Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.07,3.43,3.07,3.41,3.41,340900,
2019-01-03,3.4,3.51,3.35,3.38,3.38,233500,-0.008797653958944385
2019-01-04,3.44,3.61,3.42,3.56,3.56,156500,0.053254437869822535
2019-01-07,3.57,3.67,3.49,3.54,3.54,322400,-0.005617977528089901
2019-01-08,3.58,3.58,3.32,3.51,3.51,201300,-0.008474576271186529
2019-01-09,3.63,3.63,3.49,3.51,3.51,112300,0.0
2019-01-10,3.48,3.53,3.41,3.52,3.52,104300,0.002849002849002913
2019-01-11,3.49,3.6,3.46,3.59,3.59,110400,0.019886363636363535
2019-01-14,3.55,3.56,3.178,3.2,3.2,192000,-0.10863509749303613
2019-01-15,3.21,3.35,3.21,3.34,3.34,172900,0.043749999999999956
2019-01-16,3.35,3.47,3.18,3.19,3.19,227800,-0.04491017964071853
2019-01-17,3.19,3.215,3.11,3.15,3.15,142000,-0.012539184952978122
2019-01-18,3.15,3.32,3.08,3.24,3.24,224600,0.028571428571428692
2019-01-22,3.17,3.28,3.11,3.14,3.14,182700,-0.030864197530864224
2019-01-23,3.12,3.26,3.03,3.05,3.05,109800,-0.02866242038216571
2019-01-24,3.07,3.16,3.05,3.1,3.1,110200,0.016393442622950838
2019-01-25,3.11,3.24,3.09,3.21,3.21,97000,0.03548387096774186
2019-01-28,3.19,3.19,3.08,3.11,3.11,128500,-0.031152647975077885
2019-01-29,3.08,3.12,3.02,3.03,3.03,120000,-0.025723472668810365
2019-01-30,3.01,3.07,2.9,3.03,3.03,318900,0.0
2019-01-31,3.06,3.24,2.99,3.18,3.18,237800,0.04950495049504955
2019-02-01,3.16,3.38,3.16,3.26,3.26,173700,0.025157232704402288
2019-02-04,3.3,3.555,3.261,3.52,3.52,211600,0.07975460122699385
2019-02-05,3.51,3.58,3.27,3.34,3.34,143400,-0.051136363636363646
2019-02-06,3.33,3.4,3.28,3.38,3.38,348200,0.011976047904191711
2019-02-07,3.38,3.5,3.27,3.37,3.37,199800,-0.002958579881656709
2019-02-08,3.34,3.4,3.3,3.33,3.33,89100,-0.011869436201780381
2019-02-11,3.31,3.54,3.31,3.52,3.52,146600,0.05705705705705699
2019-02-12,3.56,3.6,3.43,3.55,3.55,281100,0.008522727272727293
2019-02-13,3.56,3.69,3.48,3.64,3.64,400700,0.025352112676056526
2019-02-14,3.64,3.66,3.44,3.5,3.5,202500,-0.03846153846153855
2019-02-15,3.53,3.9,3.47,3.81,3.81,372600,0.08857142857142852
2019-02-19,3.82,3.88,3.55,3.69,3.69,503300,-0.03149606299212604
2019-02-20,3.68,3.73,3.555,3.58,3.58,268600,-0.02981029810298097
2019-02-21,3.56,3.67,3.52,3.63,3.63,247200,0.013966480446927276
2019-02-22,3.62,3.74,3.61,3.7,3.7,462100,0.019283746556473913
2019-02-25,3.96,4.49,3.91,4.3,4.3,2325900,0.16216216216216206
2019-02-26,4.25,4.25,4.01,4.13,4.13,469000,-0.03953488372093017
2019-02-27,4.14,4.44,4.04,4.37,4.37,426200,0.05811138014527861
