Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-10-25,12.35,12.56,7.19,10.03,10.03,775900,
2019-10-28,9.31,9.8,8.18,9.35,9.35,98600,-0.06779661016949146
2019-10-29,9.74,9.8,8.921,9.21,9.21,43400,-0.014973262032085488
2019-10-30,8.3,9.27,8.27,8.8,8.8,44200,-0.0445168295331162
2019-10-31,8.8,8.8,8.8,8.8,8.8,0,0.0
2019-11-01,8.725,8.725,8.27,8.37,8.37,91700,-0.04886363636363655
2019-11-04,8.36,8.44,8.1,8.34,8.34,70200,-0.0035842293906809264
2019-11-05,8.38,8.59,8.3,8.33,8.33,66300,-0.0011990407673860837
2019-11-06,8.3,8.4,8.08,8.22,8.22,77800,-0.013205282112845107
2019-11-07,8.44,8.55,8.26,8.31,8.31,72300,0.010948905109489093
2019-11-08,8.594,8.594,8.29,8.38,8.38,71600,0.008423586040914532
2019-11-11,8.35,8.466,8.186,8.39,8.39,75300,0.0011933174224343368
2019-11-12,8.31,8.45,8.16,8.16,8.16,63500,-0.027413587604290912
2019-11-13,8.17,8.3,8.025,8.21,8.21,43200,0.006127450980392135
2019-11-14,8.02,8.132,7.2,7.6,7.6,35300,-0.0742996345919612
2019-11-15,7.38,7.38,6.89,6.95,6.95,81000,-0.08552631578947367
2019-11-18,7.15,7.16,7.0,7.1,7.1,82600,0.021582733812949506
2019-11-19,7.24,7.4,7.1,7.14,7.14,105100,0.005633802816901401
2019-11-20,7.16,7.48,6.16,6.39,6.39,115400,-0.10504201680672265
2019-11-21,6.45,6.47,6.12,6.4,6.4,80800,0.0015649452269170805
2019-11-22,6.25,6.42,6.25,6.41,6.41,54400,0.0015624999999999112
2019-11-25,6.5,6.8,6.5,6.63,6.63,45500,0.0343213728549141
2019-11-26,6.71,6.96,6.694,6.8,6.8,45200,0.02564102564102555
2019-11-27,6.79,7.1,6.77,6.87,6.87,78400,0.010294117647058787
2019-11-29,6.92,7.1,6.76,6.87,6.87,48400,0.0
2019-12-02,6.71,6.84,6.58,6.58,6.58,75600,-0.042212518195050897
2019-12-03,6.604,6.669,6.49,6.59,6.59,42400,0.001519756838905817
2019-12-04,6.5,6.82,6.49,6.754,6.754,40700,0.0248861911987861
2019-12-05,6.73,6.78,6.34,6.68,6.68,70100,-0.010956470239857796
2019-12-06,6.64,6.865,6.38,6.816,6.816,100800,0.020359281437125842
2019-12-09,6.92,6.966,6.5,6.74,6.74,100400,-0.011150234741784004
2019-12-10,6.6,6.9,6.32,6.66,6.66,127500,-0.011869436201780381
2019-12-11,6.63,6.78,6.59,6.665,6.665,115400,0.0007507507507507061
2019-12-12,6.63,6.895,6.255,6.48,6.48,75100,-0.027756939234808597
2019-12-13,6.72,6.76,6.355,6.43,6.43,52700,-0.007716049382716195
2019-12-16,6.44,6.61,6.26,6.34,6.34,51800,-0.013996889580093264
2019-12-17,6.501,6.6,6.1,6.27,6.27,48200,-0.01104100946372244
2019-12-18,6.221,6.82,6.151,6.77,6.77,72200,0.0797448165869219
2019-12-19,6.75,6.75,6.16,6.53,6.53,120100,-0.03545051698670598
2019-12-20,6.54,6.88,6.5,6.57,6.57,69600,0.006125574272588086
2019-12-23,6.69,6.845,6.35,6.391,6.391,63200,-0.027245053272450526
2019-12-24,6.46,6.5,6.09,6.19,6.19,65900,-0.03145047723360972
2019-12-26,6.24,6.45,6.17,6.25,6.25,22000,0.009693053311793154
2019-12-27,6.3,6.47,6.161,6.4,6.4,61300,0.02400000000000002
2019-12-30,6.3,6.75,6.032,6.28,6.28,106700,-0.018750000000000044
2019-12-31,6.201,6.685,6.11,6.42,6.42,62300,0.022292993630573132
