Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.54,0.55,0.53,0.54,0.54,42600,
2019-01-03,0.55,0.59,0.54,0.58,0.58,198400,0.07407407407407396
2019-01-04,0.6,0.6,0.54,0.55,0.55,126700,-0.051724137931034364
2019-01-07,0.59,0.59,0.54,0.58,0.58,71600,0.05454545454545445
2019-01-08,0.58,0.58,0.55,0.57,0.57,38000,-0.017241379310344862
2019-01-09,0.56,0.58,0.55,0.57,0.57,104300,0.0
2019-01-10,0.57,0.58,0.56,0.58,0.58,61800,0.01754385964912286
2019-01-11,0.58,0.58,0.56,0.58,0.58,91700,0.0
2019-01-14,0.59,0.62,0.57,0.62,0.62,275000,0.06896551724137945
2019-01-15,0.62,0.65,0.62,0.64,0.64,201800,0.032258064516129004
2019-01-16,0.65,0.65,0.62,0.63,0.63,96200,-0.015625
2019-01-17,0.58,0.64,0.58,0.62,0.62,76100,-0.015873015873015928
2019-01-18,0.62,0.64,0.61,0.63,0.63,127200,0.016129032258064502
2019-01-22,0.54,0.61,0.54,0.58,0.58,346200,-0.07936507936507942
2019-01-23,0.59,0.6,0.58,0.58,0.58,27800,0.0
2019-01-24,0.6,0.62,0.58,0.59,0.59,114700,0.01724137931034475
2019-01-25,0.58,0.64,0.57,0.64,0.64,201900,0.0847457627118644
2019-01-28,0.65,0.68,0.61,0.66,0.66,244100,0.03125
2019-01-29,0.7,0.7,0.65,0.67,0.67,238900,0.015151515151515138
2019-01-30,0.65,0.69,0.65,0.66,0.66,159200,-0.014925373134328401
2019-01-31,0.66,0.69,0.66,0.68,0.68,247900,0.030303030303030276
2019-02-01,0.7,0.7,0.69,0.7,0.7,182300,0.02941176470588225
2019-02-04,0.69,0.7,0.69,0.69,0.69,48000,-0.014285714285714346
2019-02-05,0.7,0.7,0.67,0.7,0.7,127300,0.01449275362318847
2019-02-06,0.68,0.69,0.67,0.69,0.69,33400,-0.014285714285714346
2019-02-07,0.69,0.69,0.61,0.65,0.65,189500,-0.05797101449275355
2019-02-08,0.65,0.65,0.62,0.64,0.64,143500,-0.015384615384615441
2019-02-11,0.62,0.65,0.62,0.65,0.65,50400,0.015625
2019-02-12,0.65,0.66,0.61,0.63,0.63,54400,-0.03076923076923077
2019-02-13,0.63,0.68,0.63,0.68,0.68,147300,0.07936507936507953
2019-02-14,0.67,0.73,0.65,0.72,0.72,202500,0.0588235294117645
2019-02-15,0.75,0.75,0.7,0.72,0.72,205400,0.0
2019-02-19,0.74,0.9,0.74,0.87,0.87,853500,0.20833333333333348
2019-02-20,0.87,0.92,0.87,0.87,0.87,796200,0.0
2019-02-21,0.87,0.87,0.77,0.86,0.86,427200,-0.011494252873563204
2019-02-22,0.86,0.86,0.81,0.85,0.85,244900,-0.011627906976744207
2019-02-25,0.86,0.86,0.78,0.79,0.79,306800,-0.07058823529411762
2019-02-26,0.78,0.8,0.76,0.78,0.78,218200,-0.012658227848101222
2019-02-27,0.78,0.8,0.78,0.78,0.78,81000,0.0
2019-02-28,0.79,0.8,0.78,0.78,0.78,84600,0.0
2019-03-01,0.77,0.8,0.71,0.74,0.74,150400,-0.05128205128205132
2019-03-04,0.74,0.75,0.72,0.73,0.73,133700,-0.013513513513513487
2019-03-05,0.73,0.76,0.73,0.76,0.76,83400,0.041095890410958846
2019-03-06,0.74,0.76,0.71,0.72,0.72,187900,-0.052631578947368474
2019-03-07,0.74,0.8,0.72,0.76,0.76,240100,0.05555555555555558
2019-03-08,0.8,0.8,0.74,0.77,0.77,147400,0.013157894736842035
2019-03-11,0.77,0.77,0.75,0.77,0.77,107000,0.0
2019-03-12,0.77,0.77,0.75,0.75,0.75,55600,-0.025974025974025983
2019-03-13,0.76,0.77,0.74,0.75,0.75,125700,0.0
2019-03-14,0.74,0.77,0.72,0.76,0.76,127300,0.01333333333333342
2019-03-15,0.75,0.77,0.74,0.76,0.76,106300,0.0
2019-03-18,0.75,0.77,0.74,0.74,0.74,72500,-0.02631578947368418
2019-03-19,0.74,0.77,0.74,0.75,0.75,107600,0.013513513513513598
2019-03-20,0.73,0.76,0.72,0.76,0.76,131900,0.01333333333333342
2019-03-21,0.78,0.78,0.72,0.75,0.75,125600,-0.013157894736842146
2019-03-22,0.73,0.76,0.73,0.75,0.75,116100,0.0
2019-03-25,0.72,0.8,0.72,0.72,0.72,727700,-0.040000000000000036
2019-03-26,0.76,0.76,0.73,0.76,0.76,127800,0.05555555555555558
2019-03-27,0.74,0.77,0.65,0.67,0.67,395600,-0.11842105263157887
2019-03-28,0.68,0.69,0.65,0.67,0.67,178000,0.0
2019-03-29,0.69,0.7,0.65,0.68,0.68,145000,0.014925373134328401
2019-04-01,0.7,0.73,0.68,0.7,0.7,111300,0.02941176470588225
2019-04-02,0.7,0.7,0.65,0.68,0.68,199300,-0.02857142857142847
2019-04-03,0.66,0.69,0.66,0.66,0.66,129600,-0.02941176470588236
2019-04-04,0.65,0.67,0.65,0.66,0.66,83400,0.0
2019-04-05,0.66,0.69,0.65,0.68,0.68,66400,0.030303030303030276
2019-04-08,0.7,0.7,0.69,0.7,0.7,118200,0.02941176470588225
2019-04-09,0.7,0.7,0.67,0.7,0.7,39200,0.0
2019-04-10,0.69,0.69,0.67,0.69,0.69,101500,-0.014285714285714346
2019-04-11,0.69,0.69,0.66,0.66,0.66,51100,-0.04347826086956508
2019-04-12,0.66,0.67,0.65,0.65,0.65,33800,-0.015151515151515138
2019-04-15,0.65,0.66,0.63,0.65,0.65,94300,0.0
2019-04-16,0.63,0.64,0.6,0.61,0.61,198500,-0.06153846153846154
2019-04-17,0.61,0.61,0.6,0.61,0.61,37400,0.0
2019-04-18,0.6,0.64,0.59,0.61,0.61,175900,0.0
2019-04-22,0.61,0.61,0.6,0.61,0.61,57600,0.0
2019-04-23,0.6,0.61,0.59,0.59,0.59,101600,-0.032786885245901676
2019-04-24,0.59,0.63,0.58,0.61,0.61,143600,0.033898305084745894
2019-04-25,0.6,0.61,0.58,0.59,0.59,51800,-0.032786885245901676
2019-04-26,0.6,0.64,0.6,0.63,0.63,90900,0.06779661016949157
2019-04-29,0.64,0.64,0.62,0.62,0.62,46300,-0.015873015873015928
2019-04-30,0.62,0.63,0.62,0.62,0.62,56700,0.0
2019-05-01,0.62,0.62,0.59,0.59,0.59,42900,-0.048387096774193616
2019-05-02,0.58,0.59,0.57,0.57,0.57,97800,-0.03389830508474578
2019-05-03,0.58,0.62,0.58,0.58,0.58,104400,0.01754385964912286
2019-05-06,0.57,0.6,0.57,0.59,0.59,40500,0.01724137931034475
2019-05-07,0.6,0.6,0.59,0.59,0.59,31300,0.0
2019-05-08,0.59,0.62,0.59,0.59,0.59,117900,0.0
2019-05-09,0.58,0.59,0.58,0.58,0.58,38700,-0.016949152542372947
2019-05-10,0.58,0.6,0.53,0.56,0.56,186000,-0.0344827586206895
2019-05-13,0.56,0.58,0.56,0.58,0.58,88500,0.03571428571428559
2019-05-14,0.58,0.59,0.58,0.58,0.58,25200,0.0
2019-05-15,0.61,0.61,0.59,0.61,0.61,41700,0.051724137931034475
2019-05-16,0.61,0.61,0.59,0.59,0.59,32400,-0.032786885245901676
2019-05-17,0.59,0.59,0.56,0.56,0.56,57400,-0.05084745762711851
2019-05-20,0.56,0.57,0.55,0.56,0.56,62500,0.0
2019-05-21,0.55,0.57,0.55,0.55,0.55,103700,-0.017857142857142905
2019-05-22,0.57,0.57,0.53,0.55,0.55,73900,0.0
2019-05-23,0.55,0.57,0.53,0.55,0.55,86100,0.0
2019-05-24,0.54,0.56,0.52,0.52,0.52,63300,-0.054545454545454564
2019-05-28,0.53,0.54,0.53,0.54,0.54,52100,0.03846153846153855
2019-05-29,0.53,0.55,0.53,0.54,0.54,37200,0.0
2019-05-30,0.55,0.56,0.54,0.55,0.55,47600,0.0185185185185186
2019-05-31,0.56,0.6,0.55,0.6,0.6,197600,0.09090909090909083
2019-06-03,0.61,0.68,0.6,0.67,0.67,498500,0.1166666666666667
2019-06-04,0.7,0.7,0.65,0.67,0.67,232000,0.0
2019-06-05,0.68,0.69,0.65,0.65,0.65,117700,-0.02985074626865669
2019-06-06,0.68,0.69,0.64,0.67,0.67,101400,0.030769230769230882
2019-06-07,0.65,0.68,0.65,0.66,0.66,60000,-0.014925373134328401
2019-06-10,0.64,0.66,0.63,0.63,0.63,116300,-0.045454545454545525
2019-06-11,0.62,0.67,0.62,0.66,0.66,79500,0.04761904761904767
2019-06-12,0.68,0.69,0.65,0.67,0.67,139500,0.015151515151515138
2019-06-13,0.67,0.77,0.65,0.77,0.77,324700,0.14925373134328357
2019-06-14,0.75,0.79,0.75,0.76,0.76,169600,-0.012987012987012991
2019-06-17,0.75,0.75,0.7,0.73,0.73,86300,-0.03947368421052633
2019-06-18,0.78,0.78,0.7,0.74,0.74,170600,0.013698630136986356
2019-06-19,0.78,0.78,0.71,0.78,0.78,179900,0.05405405405405417
2019-06-20,0.8,0.83,0.75,0.81,0.81,288900,0.03846153846153855
2019-06-21,0.82,0.82,0.77,0.81,0.81,184400,0.0
2019-06-24,0.82,0.82,0.8,0.81,0.81,160400,0.0
2019-06-25,0.81,0.81,0.76,0.78,0.78,230500,-0.03703703703703709
2019-06-26,0.78,0.8,0.76,0.77,0.77,220300,-0.012820512820512886
2019-06-27,0.79,0.79,0.76,0.77,0.77,162900,0.0
2019-06-28,0.77,0.77,0.76,0.76,0.76,132700,-0.012987012987012991
2019-07-01,0.76,0.77,0.72,0.75,0.75,289300,-0.013157894736842146
2019-07-02,0.74,0.8,0.73,0.79,0.79,231200,0.053333333333333455
2019-07-03,0.79,0.79,0.76,0.78,0.78,91400,-0.012658227848101222
2019-07-05,0.79,0.79,0.72,0.77,0.77,109100,-0.012820512820512886
2019-07-08,0.74,0.79,0.74,0.74,0.74,112800,-0.038961038961038974
2019-07-09,0.75,0.76,0.74,0.76,0.76,62500,0.027027027027026973
2019-07-10,0.78,0.79,0.75,0.79,0.79,142800,0.03947368421052633
2019-07-11,0.79,0.81,0.78,0.79,0.79,101900,0.0
2019-07-12,0.81,0.81,0.77,0.79,0.79,87100,0.0
2019-07-15,0.79,0.79,0.71,0.75,0.75,227500,-0.05063291139240511
2019-07-16,0.75,0.78,0.75,0.78,0.78,97400,0.040000000000000036
2019-07-17,0.78,0.87,0.76,0.86,0.86,832700,0.10256410256410242
2019-07-18,0.86,0.88,0.83,0.88,0.88,405700,0.023255813953488413
2019-07-19,0.84,0.87,0.81,0.86,0.86,431100,-0.022727272727272707
2019-07-22,0.86,0.88,0.83,0.85,0.85,232800,-0.011627906976744207
2019-07-23,0.87,0.87,0.81,0.83,0.83,174100,-0.02352941176470591
2019-07-24,0.85,0.89,0.83,0.88,0.88,416600,0.06024096385542177
2019-07-25,0.89,0.93,0.84,0.92,0.92,687000,0.045454545454545414
2019-07-26,0.95,0.96,0.88,0.9,0.9,530200,-0.021739130434782594
2019-07-29,0.89,0.93,0.88,0.92,0.92,179900,0.022222222222222143
2019-07-30,0.91,0.93,0.89,0.91,0.91,435300,-0.010869565217391353
2019-07-31,0.92,0.93,0.84,0.88,0.88,225800,-0.03296703296703296
2019-08-01,0.84,0.93,0.79,0.9,0.9,628400,0.022727272727272707
2019-08-02,0.92,0.92,0.86,0.89,0.89,127600,-0.011111111111111072
2019-08-05,0.92,0.98,0.91,0.95,0.95,896900,0.0674157303370786
2019-08-06,0.96,1.02,0.93,1.02,1.02,763000,0.0736842105263158
2019-08-07,1.03,1.05,0.96,0.96,0.96,1074000,-0.05882352941176472
2019-08-08,0.97,1.02,0.95,1.0,1.0,381800,0.04166666666666674
2019-08-09,0.98,0.98,0.91,0.94,0.94,375200,-0.06000000000000005
2019-08-12,0.94,0.94,0.85,0.9,0.9,981800,-0.04255319148936165
2019-08-13,0.92,0.93,0.85,0.85,0.85,529800,-0.05555555555555558
2019-08-14,0.85,0.9,0.84,0.88,0.88,241000,0.03529411764705892
2019-08-15,0.87,0.9,0.86,0.88,0.88,172500,0.0
2019-08-16,0.88,0.88,0.85,0.87,0.87,129700,-0.011363636363636354
2019-08-19,0.84,0.88,0.81,0.85,0.85,214300,-0.02298850574712641
2019-08-20,0.86,0.95,0.86,0.91,0.91,511900,0.07058823529411762
2019-08-21,0.89,0.93,0.83,0.89,0.89,179900,-0.02197802197802201
2019-08-22,0.93,0.93,0.84,0.85,0.85,204000,-0.0449438202247191
2019-08-23,0.86,0.92,0.86,0.92,0.92,375200,0.08235294117647074
2019-08-26,0.95,0.96,0.9,0.9,0.9,390300,-0.021739130434782594
2019-08-27,0.91,0.96,0.9,0.93,0.93,397500,0.03333333333333344
2019-08-28,0.96,1.0,0.95,0.99,0.99,470200,0.06451612903225801
2019-08-29,1.0,1.0,0.92,0.94,0.94,358200,-0.0505050505050505
2019-08-30,0.95,1.0,0.92,0.96,0.96,209700,0.02127659574468077
2019-09-03,0.95,1.01,0.95,0.99,0.99,515200,0.03125
2019-09-04,1.0,1.0,0.96,0.96,0.96,169000,-0.030303030303030276
2019-09-05,0.95,0.96,0.9,0.93,0.93,344900,-0.03124999999999989
2019-09-06,0.93,0.99,0.88,0.89,0.89,550300,-0.043010752688172116
2019-09-09,0.89,0.93,0.85,0.86,0.86,361800,-0.03370786516853941
2019-09-10,0.86,0.94,0.86,0.89,0.89,192500,0.03488372093023262
2019-09-11,0.89,0.9,0.86,0.88,0.88,171100,-0.011235955056179803
2019-09-12,0.89,0.91,0.85,0.85,0.85,136200,-0.03409090909090917
2019-09-13,0.86,0.86,0.83,0.84,0.84,172100,-0.0117647058823529
2019-09-16,0.83,0.85,0.83,0.84,0.84,112100,0.0
2019-09-17,0.85,0.86,0.83,0.86,0.86,87300,0.023809523809523725
2019-09-18,0.86,0.89,0.81,0.86,0.86,224700,0.0
2019-09-19,0.85,0.85,0.82,0.83,0.83,147400,-0.03488372093023262
2019-09-20,0.83,0.86,0.81,0.85,0.85,123200,0.024096385542168752
2019-09-23,0.88,0.88,0.84,0.85,0.85,254500,0.0
