Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,5.0,5.3,4.9,5.18,5.18,638300,
2019-01-03,5.16,5.4,5.08,5.25,5.25,439000,0.013513513513513598
2019-01-04,5.56,5.66,5.23,5.65,5.65,1014000,0.07619047619047636
2019-01-07,5.73,6.05,5.6,5.92,5.92,839100,0.04778761061946901
2019-01-08,6.06,6.19,5.77,5.85,5.85,790700,-0.011824324324324342
2019-01-09,5.99,6.02,5.83,5.98,5.98,417500,0.022222222222222365
2019-01-10,5.87,6.21,5.78,6.19,6.19,419900,0.03511705685618738
2019-01-11,6.07,6.33,6.01,6.2,6.2,527100,0.001615508885298933
2019-01-14,6.19,6.29,6.04,6.11,6.11,372300,-0.014516129032258074
2019-01-15,6.19,6.22,6.04,6.15,6.15,600200,0.00654664484451728
2019-01-16,6.14,6.25,6.04,6.17,6.17,515200,0.003252032520325132
2019-01-17,6.09,6.21,5.96,6.01,6.01,490400,-0.025931928687196182
2019-01-18,6.08,6.16,6.0,6.05,6.05,363000,0.006655574043261225
2019-01-22,5.98,6.0,5.44,5.52,5.52,466400,-0.08760330578512399
2019-01-23,5.63,5.8,5.26,5.39,5.39,500100,-0.023550724637681153
2019-01-24,5.37,5.45,5.28,5.41,5.41,403500,0.0037105751391466324
2019-01-25,5.4,5.79,5.38,5.77,5.77,636400,0.06654343807763397
2019-01-28,5.55,5.83,5.52,5.61,5.61,425400,-0.02772963604852674
2019-01-29,5.58,5.65,5.47,5.55,5.55,320200,-0.010695187165775444
2019-01-30,5.62,6.0,5.49,5.98,5.98,785200,0.07747747747747757
2019-01-31,6.1,6.16,5.8,5.88,5.88,570800,-0.016722408026755953
2019-02-01,5.94,6.09,5.84,5.88,5.88,417100,0.0
2019-02-04,5.85,6.04,5.81,6.0,6.0,364000,0.020408163265306145
2019-02-05,5.97,6.08,5.8,5.8,5.8,452800,-0.033333333333333326
2019-02-06,5.79,6.01,5.78,5.93,5.93,340400,0.022413793103448265
2019-02-07,5.86,5.86,5.53,5.7,5.7,532900,-0.038785834738617075
2019-02-08,5.71,5.78,5.44,5.67,5.67,800400,-0.0052631578947368585
2019-02-11,5.59,5.82,5.52,5.79,5.79,398900,0.021164021164021163
2019-02-12,5.91,6.05,5.8,5.83,5.83,319600,0.006908462867012188
2019-02-13,5.96,6.11,5.84,6.02,6.02,477000,0.032590051457976
2019-02-14,6.01,6.12,5.96,6.07,6.07,367500,0.008305647840531671
2019-02-15,6.14,6.38,6.07,6.29,6.29,384700,0.036243822075782584
2019-02-19,6.31,6.39,6.03,6.14,6.14,431500,-0.02384737678855331
2019-02-20,6.07,6.38,6.07,6.34,6.34,382500,0.032573289902280145
2019-02-21,6.26,6.34,6.08,6.12,6.12,511000,-0.034700315457413256
2019-02-22,6.18,6.33,6.07,6.21,6.21,527200,0.014705882352941124
2019-02-25,6.2,6.28,6.09,6.19,6.19,330300,-0.0032206119162639935
2019-02-26,6.21,6.3,6.12,6.14,6.14,378900,-0.008077544426494443
2019-02-27,6.3,6.46,5.97,6.1,6.1,727500,-0.006514657980456029
2019-02-28,6.1,6.18,5.84,6.17,6.17,569200,0.011475409836065653
2019-03-01,6.24,6.35,6.0,6.33,6.33,715400,0.025931928687196182
2019-03-04,6.37,6.44,6.07,6.3,6.3,499500,-0.004739336492891044
2019-03-05,6.34,6.6,6.24,6.51,6.51,494400,0.03333333333333344
2019-03-06,6.52,6.52,6.16,6.18,6.18,674500,-0.05069124423963134
2019-03-07,6.16,6.28,6.02,6.04,6.04,501100,-0.02265372168284785
2019-03-08,5.86,6.0,5.7,5.95,5.95,576900,-0.01490066225165565
2019-03-11,6.05,6.06,5.82,5.92,5.92,602500,-0.005042016806722782
2019-03-12,5.97,6.06,5.75,6.01,6.01,560700,0.01520270270270263
2019-03-13,6.1,6.14,5.94,6.0,6.0,560900,-0.0016638935108153063
2019-03-14,6.0,6.08,5.89,5.92,5.92,336100,-0.013333333333333308
2019-03-15,5.85,6.03,5.78,5.96,5.96,2772000,0.006756756756756799
2019-03-18,5.91,6.25,5.91,6.21,6.21,1058600,0.04194630872483218
2019-03-19,6.25,6.26,5.75,5.76,5.76,724700,-0.07246376811594202
2019-03-20,5.75,6.0,5.75,5.99,5.99,839900,0.03993055555555558
2019-03-21,6.0,6.09,5.96,5.98,5.98,868600,-0.0016694490818029983
2019-03-22,5.96,6.04,5.86,5.96,5.96,762600,-0.0033444816053512794
2019-03-25,5.88,5.95,5.62,5.78,5.78,467000,-0.030201342281879096
