Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,9.95,9.95,9.95,9.95,9.95,100,
2019-01-03,9.95,9.95,9.95,9.95,9.95,100,0.0
2019-01-04,9.95,9.95,9.95,9.95,9.95,100,0.0
2019-01-07,9.95,9.95,9.94,9.94,9.94,3000,-0.0010050251256281673
2019-01-08,9.94,9.94,9.94,9.94,9.94,0,0.0
2019-01-09,9.94,9.94,9.94,9.94,9.94,0,0.0
2019-01-10,9.9,9.91,9.9,9.91,9.91,2000,-0.003018108651911433
2019-01-11,9.95,9.95,9.95,9.95,9.95,200,0.004036326942482349
2019-01-14,9.94,9.94,9.94,9.94,9.94,3000,-0.0010050251256281673
2019-01-15,9.94,9.94,9.94,9.94,9.94,0,0.0
2019-01-16,9.94,9.94,9.94,9.94,9.94,0,0.0
2019-01-17,9.94,9.94,9.94,9.94,9.94,0,0.0
2019-01-18,10.03,10.03,9.98,9.98,9.98,75400,0.004024144869215318
2019-01-22,10.01,10.01,10.01,10.01,10.01,200,0.0030060120240480437
2019-01-23,10.01,10.01,10.01,10.01,10.01,1100,0.0
2019-01-24,10.01,10.01,10.01,10.01,10.01,100100,0.0
2019-01-25,10.0,10.0,10.0,10.0,10.0,500,-0.0009990009990009652
2019-01-28,10.01,10.01,10.0,10.0,10.0,2000,0.0
2019-01-29,10.0,10.0,10.0,10.0,10.0,400,0.0
2019-01-30,10.0,10.0,10.0,10.0,10.0,100,0.0
2019-01-31,10.0,10.01,10.0,10.0,10.0,147200,0.0
2019-02-01,10.0,10.01,10.0,10.01,10.01,68300,0.0009999999999998899
2019-02-04,10.01,10.01,10.01,10.01,10.01,2200,0.0
2019-02-05,9.97,10.03,9.97,10.01,10.01,201400,0.0
2019-02-06,10.02,10.05,10.02,10.05,10.05,427200,0.003996003996004083
2019-02-07,10.04,10.04,10.04,10.04,10.04,300,-0.0009950248756220859
2019-02-08,10.04,10.04,10.04,10.04,10.04,0,0.0
2019-02-11,10.04,10.04,10.04,10.04,10.04,2300,0.0
2019-02-12,10.04,10.04,10.04,10.04,10.04,0,0.0
2019-02-13,10.04,10.04,10.04,10.04,10.04,0,0.0
