Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1437.5,1462.5,1187.5,1412.5,1412.5,1700,
2019-01-03,1425.0,1537.5,1287.5,1412.5,1412.5,2100,0.0
2019-01-04,1387.5,1462.5,1325.0,1387.5,1387.5,1000,-0.017699115044247815
2019-01-07,1437.5,1625.0,1362.5,1437.5,1437.5,2900,0.03603603603603611
2019-01-08,1475.0,1575.0,1387.5,1512.5,1512.5,2500,0.05217391304347818
2019-01-09,1725.0,1787.5,1525.0,1562.5,1562.5,6300,0.03305785123966931
2019-01-10,1487.5,1500.0,1387.5,1412.5,1412.5,2600,-0.09599999999999997
2019-01-11,1387.5,1400.0,1275.0,1337.5,1337.5,1700,-0.053097345132743334
2019-01-14,1250.0,1275.0,1062.5,1137.5,1137.5,2900,-0.14953271028037385
2019-01-15,1100.0,1100.0,900.0,925.0,925.0,2300,-0.18681318681318682
2019-01-16,937.5,962.5,750.0,762.5,762.5,2600,-0.17567567567567566
2019-01-17,750.0,775.0,625.0,662.5,662.5,1600,-0.1311475409836066
2019-01-18,850.0,937.5,712.5,762.5,762.5,7100,0.15094339622641506
2019-01-22,750.0,750.0,650.0,675.0,675.0,1800,-0.11475409836065575
2019-01-23,675.0,750.0,637.5,700.0,700.0,1800,0.03703703703703698
2019-01-24,700.0,700.0,650.0,662.5,662.5,700,-0.0535714285714286
2019-01-25,687.5,687.5,662.5,675.0,675.0,700,0.018867924528301883
2019-01-28,675.0,675.0,625.0,650.0,650.0,700,-0.03703703703703709
2019-01-29,650.0,650.0,575.0,600.0,600.0,1500,-0.07692307692307687
2019-01-30,625.0,625.0,562.5,587.5,587.5,800,-0.02083333333333337
2019-01-31,600.0,600.0,550.0,575.0,575.0,700,-0.021276595744680882
2019-02-01,587.5,587.5,500.0,537.5,537.5,900,-0.06521739130434778
2019-02-04,600.0,600.0,512.5,562.5,562.5,1100,0.04651162790697683
2019-02-05,562.5,600.0,550.0,575.0,575.0,700,0.022222222222222143
2019-02-06,575.0,575.0,550.0,562.5,562.5,500,-0.021739130434782594
2019-02-07,562.5,562.5,525.0,537.5,537.5,400,-0.0444444444444444
2019-02-08,525.0,550.0,525.0,537.5,537.5,600,0.0
2019-02-11,537.5,550.0,512.5,537.5,537.5,400,0.0
2019-02-12,550.0,550.0,525.0,550.0,550.0,600,0.023255813953488413
2019-02-13,550.0,550.0,537.5,550.0,550.0,400,0.0
2019-02-14,550.0,575.0,550.0,575.0,575.0,1100,0.045454545454545414
2019-02-15,600.0,775.0,575.0,662.5,662.5,6600,0.15217391304347827
2019-02-19,750.0,862.5,700.0,787.5,787.5,6100,0.18867924528301883
2019-02-20,775.0,812.5,625.0,675.0,675.0,4000,-0.1428571428571429
2019-02-21,662.5,662.5,600.0,625.0,625.0,1700,-0.07407407407407407
2019-02-22,637.5,650.0,562.5,575.0,575.0,1500,-0.07999999999999996
2019-02-25,575.0,612.5,575.0,587.5,587.5,900,0.021739130434782705
