Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,48.25,49.650002,48.110001000000004,49.169998,47.647739,1822400,
2019-01-03,48.709998999999996,49.380001,48.16,48.220001,46.72715,2125500,-0.0193207278943498
2019-01-04,48.889998999999996,50.16,48.73,50.07,48.519871,2112700,0.03836572527962856
2019-01-07,49.849998,50.580002,49.400002,50.529999,48.965633000000004,1833700,0.009187204970103835
2019-01-08,51.02,51.369999,50.310001,51.27,49.682728000000004,1612800,0.014644863265629526
2019-01-09,51.48,52.150002,51.16,51.98,50.370746999999994,1353800,0.01384825326016692
2019-01-10,51.639998999999996,51.93,51.080002,51.529999,49.934669,1659200,-0.00865736614944379
2019-01-11,51.169998,51.599998,50.630001,51.5,49.905605,1474300,-0.000582040505765602
2019-01-14,51.119999,52.07,50.93,51.41,49.81839,1483800,-0.001747599292704738
2019-01-15,51.299999,51.720001,50.970001,51.689999,50.089714,1072500,0.005446261912518624
2019-01-16,52.540001000000004,54.59,52.139998999999996,54.380001,52.696438,2638000,0.05204110368847381
2019-01-17,54.209998999999996,54.959998999999996,54.049999,54.360001000000004,52.677059,1903200,-0.0003677478162755765
2019-01-18,54.869999,55.389998999999996,54.02,55.369999,53.655792000000005,1998100,0.018579871742649967
2019-01-22,54.830002,55.669998,54.360001000000004,54.919998,53.219719,2566800,-0.008127230700462063
2019-01-23,56.259997999999996,56.259997999999996,53.709998999999996,55.049999,53.345698999999996,3070200,0.0023671677033845206
2019-01-24,55.009997999999996,55.490002000000004,54.799999,55.330002,53.617031000000004,1586100,0.005086295710550415
2019-01-25,55.84,56.639998999999996,55.470001,56.259997999999996,54.518234,2518900,0.01680814814233167
2019-01-28,55.740002000000004,56.240002000000004,55.43,56.220001,54.47948100000001,1659300,-0.0007108263998425457
2019-01-29,56.389998999999996,56.650002,56.02,56.400002,54.653904000000004,1965500,0.0032016274163844116
2019-01-30,56.369999,56.369999,54.490002000000004,55.299999,53.587952,2586900,-0.019503675345863725
2019-01-31,54.950001,55.98,54.830002,55.950001,54.217842000000005,1983000,0.01175432119518205
2019-02-01,56.080002,57.369999,55.84,57.040001000000004,55.27409,1648700,0.019481557381055392
2019-02-04,56.790001000000004,57.380001,56.509997999999996,57.380001,55.897552000000005,1787700,0.011279462040894916
2019-02-05,57.459998999999996,57.880001,55.470001,56.049999,54.601913,4203900,-0.02317881470015004
2019-02-06,55.82,56.450001,55.34,55.549999,54.114833999999995,1961700,-0.008920548259911842
2019-02-07,55.169998,55.439999,54.34,54.650002,53.238082999999996,1917000,-0.016201675865807896
2019-02-08,54.450001,54.75,53.740002000000004,54.200001,52.799713,3111400,-0.00823414321661431
2019-02-11,54.560001,54.560001,53.939999,54.259997999999996,52.858157999999996,2464200,0.001106918895563025
2019-02-12,55.029999,55.869999,54.740002000000004,55.59,54.153801,2458700,0.024511694107842485
2019-02-13,56.009997999999996,56.32,55.470001,55.720001,54.280441,1471900,0.0023385246771505663
2019-02-14,55.32,55.66,54.630001,55.5,54.06612,1601400,-0.0039484019667416215
2019-02-15,56.040001000000004,56.900002,56.040001000000004,56.860001000000004,55.390987,1805900,0.024504569589976155
2019-02-19,56.650002,57.139998999999996,56.5,56.959998999999996,55.4884,1358000,0.001758643513609881
2019-02-20,56.759997999999996,56.759997999999996,56.099998,56.66,55.196158999999994,1752000,-0.005266704392269506
2019-02-21,56.73,56.73,55.98,56.189999,54.738296999999996,1525600,-0.008295178655456814
2019-02-22,56.290001000000004,57.040001000000004,56.209998999999996,57.0,55.527374,1432300,0.014415446647892738
2019-02-25,57.259997999999996,57.720001,56.470001,56.509997999999996,55.05003000000001,1315900,-0.008596552756123366
2019-02-26,56.209998999999996,56.990002000000004,56.080002,56.650002,55.186417000000006,1452600,0.002477510003173533
2019-02-27,56.66,56.810001,56.25,56.490002000000004,55.030556000000004,839900,-0.0028242638038994405
2019-02-28,56.509997999999996,56.59,56.099998,56.330002,54.874683,2009300,-0.0028324809220536817
