Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.12,2.24,2.061,2.21,2.191611,439800,
2019-01-03,2.25,2.31,2.2,2.3,2.280862,451100,0.040723924090543484
2019-01-04,2.23,2.3,2.21,2.23,2.2114439999999997,350400,-0.03043498466807737
2019-01-07,2.23,2.29,2.22,2.23,2.2114439999999997,204700,0.0
2019-01-08,2.22,2.33,2.182,2.33,2.310612,337100,0.04484309799389008
2019-01-09,2.33,2.39,2.28,2.32,2.300695,375100,-0.004291936508595828
2019-01-10,2.32,2.32,2.245,2.26,2.2411939999999997,287000,-0.025862185122321968
2019-01-11,2.27,2.274,2.21,2.24,2.221361,264000,-0.00884930086373592
2019-01-14,2.23,2.26,2.17,2.2,2.181694,179500,-0.017857070507675266
2019-01-15,2.2,2.24,2.13,2.16,2.142027,285500,-0.01818174317754906
2019-01-16,2.15,2.18,2.085,2.1,2.0825259999999997,199200,-0.02777789448965884
2019-01-17,2.08,2.11,2.04,2.05,2.032942,201800,-0.023809546675527593
2019-01-18,2.05,2.08,1.97,2.0,1.9833580000000002,431800,-0.024390267897460793
2019-01-22,2.0,2.04,1.96,2.03,2.0131080000000003,170400,0.014999813447698296
2019-01-23,2.04,2.1,2.02,2.06,2.042859,322500,0.014778640788273512
2019-01-24,2.07,2.1,2.04,2.08,2.0626919999999997,85100,0.009708452712595239
2019-01-25,2.1,2.17,2.097,2.13,2.112276,393800,0.024038489507886007
2019-01-28,2.14,2.215,2.125,2.14,2.122193,231000,0.0046949356996908165
2019-01-29,2.18,2.25,2.168,2.22,2.201527,338800,0.037383027839597904
2019-01-30,2.2,2.3,2.18,2.25,2.231278,362600,0.013513802011058784
2019-01-31,2.29,2.34,2.28,2.33,2.310612,349800,0.03555540815622238
2019-02-01,2.3,2.32,2.27,2.31,2.290778,273400,-0.00858387301719199
2019-02-04,2.25,2.34,2.23,2.31,2.290778,252200,0.0
2019-02-05,2.3,2.37,2.296,2.37,2.350279,219500,0.02597414502845763
2019-02-06,2.35,2.35,2.18,2.2,2.181694,596600,-0.07172978186845058
2019-02-07,2.22,2.26,2.19,2.24,2.221361,319200,0.01818174317754928
2019-02-08,2.27,2.28,2.21,2.27,2.251111,266200,0.01339269033714019
2019-02-11,2.24,2.29,2.21,2.27,2.251111,217200,0.0
2019-02-12,2.32,2.32,2.22,2.3,2.280862,259300,0.013216140830016876
2019-02-13,2.31,2.31,2.24,2.24,2.221361,234000,-0.026087067082532833
2019-02-14,2.25,2.29,2.23,2.26,2.2411939999999997,231400,0.008928310166604891
2019-02-15,2.23,2.39,2.23,2.39,2.370113,541700,0.057522463472595486
