Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.55,1.68,1.55,1.68,1.64851,1200,
2019-01-03,1.68,1.68,1.68,1.68,1.64851,1500,0.0
2019-01-04,1.67,1.69,1.64,1.68,1.64851,13500,0.0
2019-01-07,1.68,1.69,1.68,1.69,1.658323,2600,0.005952648148934481
2019-01-08,1.59,1.69,1.59,1.69,1.658323,3800,0.0
2019-01-09,1.69,1.69,1.67,1.69,1.668194,4600,0.005952398899369937
2019-01-10,1.61,1.69,1.61,1.69,1.668194,4700,0.0
2019-01-11,1.69,1.7,1.69,1.7,1.678064,1800,0.00591657804787693
2019-01-14,1.7,1.71,1.66,1.71,1.687936,17200,0.0058829698986451184
2019-01-15,1.71,1.71,1.71,1.71,1.687936,500,0.0
2019-01-16,1.7,1.7,1.62,1.7,1.678064,17900,-0.005848562978691185
2019-01-17,1.69,1.7,1.67,1.69,1.668194,18600,-0.005881778048989816
2019-01-18,1.68,1.74,1.68,1.74,1.7175479999999999,18900,0.029585288042038194
2019-01-22,1.68,1.69,1.68,1.69,1.668194,5500,-0.028735150342232063
2019-01-23,1.69,1.69,1.69,1.69,1.668194,500,0.0
2019-01-24,1.69,1.69,1.69,1.69,1.668194,100,0.0
2019-01-25,1.69,1.7,1.68,1.68,1.658323,9300,-0.00591717749854026
2019-01-28,1.69,1.69,1.69,1.69,1.668194,400,0.005952398899369937
2019-01-29,1.68,1.68,1.67,1.67,1.648452,2600,-0.011834354997080632
2019-01-30,1.67,1.67,1.67,1.67,1.648452,100,0.0
2019-01-31,1.66,1.68,1.66,1.68,1.658323,2300,0.0059880421146627505
2019-02-01,1.68,1.9,1.68,1.8,1.776774,166400,0.07142818377360749
2019-02-04,1.83,1.9,1.68,1.8,1.776774,11000,0.0
2019-02-05,1.66,1.7,1.66,1.66,1.638581,3700,-0.07777747760829457
2019-02-06,1.77,1.77,1.71,1.75,1.7274189999999998,2500,0.05421642262420945
2019-02-07,1.78,1.78,1.74,1.78,1.757032,10600,0.017142916686686993
2019-02-08,1.81,1.99,1.81,1.95,1.924839,63700,0.09550594411484825
2019-02-11,1.98,1.98,1.83,1.88,1.8557419999999998,27400,-0.035897547794906615
2019-02-12,1.88,1.88,1.88,1.88,1.8557419999999998,100,0.0
2019-02-13,1.78,1.88,1.78,1.88,1.8557419999999998,6200,0.0
2019-02-14,1.81,1.87,1.78,1.79,1.766903,4100,-0.04787249520676895
2019-02-15,1.79,1.82,1.75,1.77,1.747161,20200,-0.011173222299130092
2019-02-19,1.73,1.85,1.73,1.75,1.7274189999999998,3900,-0.01129947383211971
2019-02-20,1.75,1.76,1.75,1.75,1.7274189999999998,4200,0.0
2019-02-21,1.82,1.82,1.75,1.77,1.747161,12900,0.011428611124457921
2019-02-22,1.77,1.79,1.77,1.78,1.757032,8100,0.005649736916059744
2019-02-25,1.78,1.78,1.78,1.78,1.757032,100,0.0
2019-02-26,1.79,1.92,1.79,1.91,1.885355,9100,0.07303395726429573
2019-02-27,1.91,1.91,1.83,1.83,1.806387,500,-0.0418849500491949
2019-02-28,1.81,1.86,1.77,1.86,1.836,800,0.01639349707454718
2019-03-01,1.9,1.9,1.8,1.8,1.776774,7900,-0.03225816993464048
2019-03-04,1.81,1.9,1.75,1.85,1.8261290000000001,20000,0.027777871580741298
2019-03-05,1.85,1.85,1.85,1.85,1.8261290000000001,200,0.0
2019-03-06,1.85,1.85,1.85,1.85,1.8261290000000001,500,0.0
2019-03-07,1.8,1.85,1.76,1.85,1.8261290000000001,4600,0.0
2019-03-08,1.73,1.73,1.73,1.73,1.7076770000000001,1300,-0.06486507798737107
2019-03-11,1.82,1.82,1.82,1.82,1.796516,1200,0.05202330417286172
2019-03-12,1.84,1.84,1.84,1.84,1.8162580000000002,500,0.010989047690084686
2019-03-13,1.73,1.8,1.58,1.69,1.668194,9300,-0.081521457854556
2019-03-14,1.74,1.76,1.62,1.76,1.7372900000000002,18600,0.04141964303911916
2019-03-15,1.64,1.71,1.64,1.71,1.687936,900,-0.028408613415146666
2019-03-18,1.76,1.76,1.76,1.76,1.7372900000000002,1200,0.029239260256313182
2019-03-19,1.7,1.76,1.63,1.63,1.608968,2700,-0.07386331585400263
2019-03-20,1.63,1.65,1.63,1.65,1.62871,2400,0.012269976780147296
2019-03-21,1.64,1.64,1.64,1.64,1.618839,500,-0.006060624666146985
2019-03-22,1.64,1.64,1.61,1.61,1.589226,800,-0.01829273942621834
2019-03-25,1.61,1.72,1.61,1.68,1.658323,3200,0.04347839766024464
2019-03-26,1.56,1.62,1.56,1.62,1.599097,1700,-0.03571439339622018
2019-03-27,1.62,1.62,1.62,1.62,1.599097,100,0.0
2019-03-28,1.62,1.62,1.62,1.62,1.599097,200,0.0
2019-03-29,1.54,1.68,1.54,1.65,1.62871,2100,0.018518576421568067
2019-04-01,1.61,1.68,1.61,1.68,1.658323,300,0.018181873998440512
2019-04-02,1.68,1.68,1.68,1.68,1.658323,1100,0.0
2019-04-03,1.68,1.68,1.68,1.68,1.658323,100,0.0
2019-04-04,1.68,1.68,1.68,1.68,1.658323,100,0.0
2019-04-05,1.6,1.6,1.6,1.6,1.5793549999999998,2400,-0.047619191194960275
2019-04-08,1.6,1.6,1.6,1.6,1.5793549999999998,100,0.0
2019-04-09,1.6,1.6,1.6,1.6,1.5793549999999998,200,0.0
2019-04-10,1.6,1.6,1.6,1.6,1.5793549999999998,200,0.0
2019-04-11,1.54,1.6,1.51,1.6,1.5793549999999998,7600,0.0
2019-04-12,1.6,1.6,1.6,1.6,1.5793549999999998,100,0.0
2019-04-15,1.55,1.6,1.55,1.6,1.5793549999999998,400,0.0
2019-04-16,1.55,1.6,1.55,1.6,1.5793549999999998,1900,0.0
2019-04-17,1.6,1.6,1.6,1.6,1.5793549999999998,3900,0.0
2019-04-18,1.6,1.6,1.6,1.6,1.5793549999999998,100,0.0
2019-04-22,1.65,1.65,1.65,1.65,1.62871,700,0.0312500989327924
2019-04-23,1.59,1.63,1.59,1.63,1.608968,1600,-0.012121249332293749
2019-04-24,1.63,1.63,1.63,1.63,1.608968,100,0.0
2019-04-25,1.59,1.62,1.59,1.59,1.569484,400,-0.02453995356029448
2019-04-26,1.62,1.92,1.61,1.7,1.678064,152200,0.06918197318354302
2019-04-29,1.77,1.77,1.6,1.61,1.589226,43100,-0.052940769839529334
2019-04-30,1.51,1.65,1.5,1.65,1.62871,8400,0.024844798662996936
2019-05-01,1.65,1.68,1.65,1.68,1.658323,500,0.018181873998440512
2019-05-02,1.65,1.65,1.65,1.65,1.62871,200,-0.017857196698110034
2019-05-03,1.56,1.64,1.56,1.64,1.618839,3500,-0.006060624666146985
2019-05-06,1.65,1.66,1.6,1.61,1.589226,5100,-0.01829273942621834
2019-05-07,1.61,1.61,1.61,1.61,1.589226,700,0.0
2019-05-08,1.6,1.6,1.6,1.6,1.5793549999999998,300,-0.006211199665749345
2019-05-09,1.65,1.65,1.61,1.61,1.589226,400,0.0062500197865584806
2019-05-10,1.61,1.61,1.61,1.61,1.589226,100,0.0
2019-05-13,1.55,1.55,1.55,1.55,1.53,200,-0.037267197994495405
2019-05-14,1.56,1.56,1.55,1.55,1.53,900,0.0
2019-05-15,1.59,1.59,1.5,1.5,1.480645,700,-0.03225816993464059
2019-05-16,1.51,1.51,1.5,1.5,1.480645,600,0.0
2019-05-17,1.52,1.55,1.52,1.54,1.520129,4100,0.02666675671751162
2019-05-20,1.54,1.54,1.54,1.54,1.520129,100,0.0
2019-05-21,1.49,1.52,1.49,1.52,1.5003870000000001,500,-0.012987055703825079
2019-05-22,1.52,1.52,1.51,1.51,1.490516,200,-0.006578969292589276
2019-05-23,1.48,1.49,1.48,1.49,1.470774,4300,-0.013245077543615702
2019-05-24,1.49,1.49,1.49,1.49,1.470774,100,0.0
2019-05-28,1.53,1.53,1.43,1.46,1.4411610000000001,2000,-0.02013429663564892
2019-05-29,1.51,1.51,1.51,1.51,1.490516,1100,0.03424669415839032
2019-05-30,1.47,1.48,1.47,1.47,1.4510319999999999,600,-0.026490155087231626
2019-05-31,1.47,1.47,1.47,1.47,1.4510319999999999,100,0.0
2019-06-03,1.45,1.5,1.45,1.47,1.4510319999999999,12400,0.0
2019-06-04,1.37,1.39,1.37,1.39,1.3720649999999999,2200,-0.054421267070609014
2019-06-05,1.54,1.54,1.54,1.54,1.520129,200,0.10791325483851
2019-06-06,1.54,1.54,1.54,1.54,1.520129,100,0.0
2019-06-07,1.54,1.54,1.54,1.54,1.520129,100,0.0
2019-06-10,1.54,1.54,1.54,1.54,1.520129,100,0.0
2019-06-11,1.46,1.46,1.46,1.46,1.4411610000000001,800,-0.05194822281530054
2019-06-12,1.46,1.46,1.46,1.46,1.4411610000000001,100,0.0
2019-06-13,1.47,1.47,1.47,1.47,1.4510319999999999,400,0.006849338831677931
2019-06-14,1.46,1.46,1.46,1.46,1.4411610000000001,1000,-0.006802744529410654
2019-06-17,1.51,1.51,1.46,1.47,1.4510319999999999,1000,0.006849338831677931
2019-06-18,1.47,1.47,1.42,1.42,1.401677,1200,-0.03401372264705382
2019-06-19,1.42,1.42,1.42,1.42,1.401677,100,0.0
2019-06-20,1.51,1.98,1.49,1.53,1.510258,494800,0.07746506506135153
2019-06-21,1.57,1.57,1.36,1.37,1.352323,50000,-0.10457484747639156
2019-06-24,1.43,1.49,1.36,1.49,1.470774,5800,0.08759076049139147
2019-06-25,1.49,1.5,1.44,1.44,1.421419,1400,-0.033557161059414975
2019-06-26,1.48,1.57,1.34,1.51,1.490516,2800,0.048611282106120646
2019-06-27,1.44,1.51,1.33,1.51,1.490516,2000,0.0
2019-06-28,1.5,1.66,1.5,1.52,1.5003870000000001,20000,0.006622538771807962
2019-07-01,1.52,1.52,1.5,1.5,1.480645,6000,-0.013157938585178441
2019-07-02,1.43,1.52,1.41,1.52,1.5003870000000001,900,0.01333337835875592
2019-07-03,1.47,1.47,1.36,1.36,1.342452,3400,-0.10526284218671589
2019-07-05,1.41,1.58,1.41,1.58,1.559613,10400,0.16176444297449732
2019-07-08,1.62,1.62,1.37,1.56,1.539871,2400,-0.012658268429411645
2019-07-09,1.38,1.38,1.38,1.38,1.362193,1200,-0.11538499004137359
2019-07-10,1.4,1.54,1.4,1.54,1.520129,2300,0.11594245455673313
2019-07-11,1.56,1.6,1.46,1.46,1.4411610000000001,2900,-0.05194822281530054
2019-07-12,1.59,1.59,1.54,1.54,1.520129,800,0.05479471065342456
2019-07-15,1.49,1.49,1.45,1.45,1.43129,1000,-0.05844175066721313
2019-07-16,1.45,1.45,1.45,1.45,1.43129,300,0.0
2019-07-17,1.53,1.54,1.53,1.54,1.520129,1600,0.062069182345995566
2019-07-18,1.51,1.51,1.44,1.44,1.43071,600,-0.05882329723332702
2019-07-19,1.5,1.52,1.46,1.51,1.500258,14100,0.048610829588106697
2019-07-22,1.55,1.59,1.51,1.53,1.520129,9400,0.01324505518384167
2019-07-23,1.53,1.53,1.42,1.42,1.410839,1000,-0.07189521415616706
2019-07-24,1.42,1.5,1.42,1.5,1.490323,6700,0.05633810803358852
2019-07-25,1.55,1.68,1.42,1.57,1.559871,41500,0.04666639379517057
2019-07-26,1.57,1.57,1.57,1.57,1.559871,200,0.0
2019-07-29,1.5,1.68,1.43,1.45,1.4406450000000002,7800,-0.0764332435182139
2019-07-30,1.58,1.62,1.47,1.47,1.460516,5900,0.013793127383914694
2019-07-31,1.58,1.58,1.51,1.51,1.500258,2900,0.027210930931260036
2019-08-01,1.48,1.55,1.46,1.51,1.500258,7700,0.0
2019-08-02,1.48,1.55,1.46,1.51,1.500258,100,0.0
2019-08-05,1.5,1.5,1.34,1.44,1.43071,19000,-0.046357359867436276
2019-08-06,1.47,1.54,1.47,1.54,1.5300639999999999,700,0.06944384256767622
2019-08-07,1.49,1.49,1.49,1.49,1.4803870000000001,200,-0.03246726934298161
2019-08-08,1.52,1.56,1.48,1.56,1.549935,3100,0.046979607359426856
2019-08-09,1.54,1.65,1.53,1.6,1.589677,2100,0.025641075270898428
2019-08-12,1.67,1.67,1.66,1.66,1.6492900000000001,900,0.03750007076909334
2019-08-13,1.64,1.65,1.51,1.62,1.609548,2900,-0.024096429372639228
2019-08-14,1.6,1.6,1.57,1.57,1.559871,2600,-0.03086394441172302
2019-08-15,1.54,1.54,1.54,1.54,1.5300639999999999,100,-0.019108631418880195
2019-08-16,1.57,1.57,1.55,1.55,1.54,500,0.0064938460090560035
2019-08-19,1.58,1.67,1.58,1.64,1.629419,900,0.05806428571428568
2019-08-20,1.6,1.6,1.55,1.6,1.589677,1800,-0.024390288808464833
2019-08-21,1.6,1.6,1.6,1.6,1.589677,0,0.0
2019-08-22,1.6,1.6,1.6,1.6,1.589677,0,0.0
2019-08-23,1.56,1.56,1.56,1.56,1.549935,200,-0.025000047179395524
2019-08-26,1.6,1.6,1.6,1.6,1.589677,300,0.025641075270898428
2019-08-27,1.6,1.6,1.6,1.6,1.589677,200,0.0
2019-08-28,1.6,1.62,1.58,1.62,1.609548,1600,0.012500023589697706
2019-08-29,1.62,1.64,1.61,1.64,1.629419,1200,0.012345702023176752
2019-08-30,1.64,1.7,1.64,1.64,1.629419,2400,0.0
2019-09-03,1.68,1.69,1.68,1.69,1.679097,900,0.030488167868424343
2019-09-04,1.6,1.6,1.6,1.6,1.589677,500,-0.05325481493922035
2019-09-05,1.6,1.6,1.6,1.6,1.589677,100,0.0
2019-09-06,1.62,1.63,1.54,1.55,1.54,2600,-0.031249744444940664
2019-09-09,1.53,1.63,1.53,1.63,1.619484,200,0.05161298701298689
2019-09-10,1.63,1.63,1.61,1.61,1.599613,1800,-0.012269957591430347
2019-09-11,1.6,1.6,1.6,1.6,1.589677,100,-0.006211502407144742
2019-09-12,1.53,1.61,1.53,1.61,1.599613,1600,0.006250326324152677
2019-09-13,1.63,1.64,1.56,1.64,1.629419,900,0.018633256919017294
2019-09-16,1.67,1.68,1.66,1.68,1.6691610000000001,1000,0.024390288808465055
2019-09-17,1.61,1.66,1.61,1.66,1.6492900000000001,3400,-0.011904783301311284
2019-09-18,1.64,1.67,1.56,1.67,1.6592259999999999,7900,0.006024410503913558
2019-09-19,1.66,1.66,1.56,1.64,1.629419,900,-0.017964400268558944
2019-09-20,1.68,1.68,1.52,1.52,1.510194,4600,-0.07317025270970812
2019-09-23,1.64,1.64,1.55,1.57,1.559871,3300,0.03289444932240482
2019-09-24,1.6,1.6,1.6,1.6,1.589677,600,0.01910799034022692
2019-09-25,1.61,1.61,1.58,1.58,1.569806,2700,-0.012500023589697817
2019-09-26,1.59,1.61,1.59,1.61,1.599613,600,0.018987696568875334
2019-09-27,1.61,1.62,1.59,1.61,1.599613,1600,0.0
2019-09-30,1.6,1.63,1.54,1.6,1.589677,5300,-0.006211502407144742
2019-10-01,1.6,1.6,1.6,1.6,1.589677,0,0.0
2019-10-02,1.6,1.62,1.6,1.6,1.589677,1200,0.0
2019-10-03,1.6,1.6,1.6,1.6,1.589677,0,0.0
2019-10-04,1.6,1.6,1.6,1.6,1.589677,0,0.0
2019-10-07,1.6,1.6,1.6,1.6,1.589677,0,0.0
2019-10-08,1.57,1.63,1.56,1.61,1.599613,3100,0.006250326324152677
2019-10-09,1.61,1.63,1.55,1.6,1.589677,1200,-0.006211502407144742
2019-10-10,1.6,1.6,1.6,1.6,1.589677,0,0.0
2019-10-11,1.61,1.61,1.61,1.61,1.599613,100,0.006250326324152677
2019-10-14,1.56,1.61,1.52,1.59,1.579742,9400,-0.012422379663081018
2019-10-15,1.65,1.65,1.55,1.55,1.54,1100,-0.025157272516651452
2019-10-16,1.62,1.62,1.6,1.6,1.589677,1300,0.032257792207792235
2019-10-17,1.61,1.61,1.58,1.58,1.569806,900,-0.012500023589697817
2019-10-18,1.61,1.62,1.6,1.61,1.599613,4900,0.018987696568875334
2019-10-21,1.61,1.61,1.61,1.61,1.599613,0,0.0
