Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.25,0.25,0.23,0.25,0.25,29200,
2019-01-03,0.25,0.25,0.24,0.24,0.24,42300,-0.040000000000000036
2019-01-04,0.24,0.26,0.24,0.26,0.26,47100,0.08333333333333348
2019-01-07,0.27,0.27,0.26,0.27,0.27,9800,0.03846153846153855
2019-01-08,0.27,0.27,0.27,0.27,0.27,22700,0.0
2019-01-09,0.27,0.28,0.27,0.28,0.28,50300,0.03703703703703698
2019-01-10,0.28,0.28,0.28,0.28,0.28,15400,0.0
2019-01-11,0.28,0.28,0.28,0.28,0.28,12800,0.0
2019-01-14,0.28,0.28,0.27,0.27,0.27,51100,-0.0357142857142857
2019-01-15,0.28,0.28,0.27,0.28,0.28,23100,0.03703703703703698
2019-01-16,0.28,0.28,0.28,0.28,0.28,4500,0.0
2019-01-17,0.27,0.28,0.27,0.27,0.27,13600,-0.0357142857142857
2019-01-18,0.27,0.28,0.27,0.27,0.27,54300,0.0
2019-01-22,0.27,0.27,0.27,0.27,0.27,25100,0.0
2019-01-23,0.28,0.28,0.28,0.28,0.28,14700,0.03703703703703698
2019-01-24,0.27,0.28,0.27,0.28,0.28,62800,0.0
2019-01-25,0.28,0.29,0.27,0.28,0.28,34000,0.0
2019-01-28,0.28,0.29,0.28,0.28,0.28,11600,0.0
2019-01-29,0.28,0.28,0.27,0.27,0.27,9500,-0.0357142857142857
2019-01-30,0.28,0.28,0.27,0.28,0.28,3000,0.03703703703703698
2019-01-31,0.27,0.28,0.27,0.28,0.28,3500,0.0
2019-02-01,0.28,0.28,0.28,0.28,0.28,33300,0.0
2019-02-04,0.28,0.29,0.28,0.29,0.29,10600,0.03571428571428559
2019-02-05,0.28,0.35,0.28,0.32,0.32,66100,0.10344827586206917
2019-02-06,0.3,0.32,0.29,0.32,0.32,20300,0.0
2019-02-07,0.32,0.32,0.31,0.31,0.31,12100,-0.03125
2019-02-08,0.3,0.33,0.3,0.31,0.31,86400,0.0
2019-02-11,0.3,0.31,0.3,0.3,0.3,14300,-0.032258064516129115
2019-02-12,0.3,0.3,0.29,0.29,0.29,40000,-0.033333333333333326
2019-02-13,0.29,0.3,0.29,0.3,0.3,40300,0.034482758620689724
2019-02-14,0.29,0.3,0.28,0.28,0.28,24500,-0.06666666666666654
2019-02-15,0.29,0.29,0.28,0.29,0.29,34800,0.03571428571428559
2019-02-19,0.28,0.29,0.28,0.29,0.29,51700,0.0
2019-02-20,0.31,0.31,0.28,0.28,0.28,162300,-0.0344827586206895
2019-02-21,0.29,0.3,0.28,0.3,0.3,8300,0.0714285714285714
2019-02-22,0.29,0.33,0.29,0.31,0.31,39400,0.03333333333333344
2019-02-25,0.33,0.33,0.31,0.31,0.31,49400,0.0
2019-02-26,0.31,0.31,0.3,0.3,0.3,19000,-0.032258064516129115
2019-02-27,0.3,0.31,0.28,0.3,0.3,67800,0.0
2019-02-28,0.27,0.3,0.27,0.29,0.29,13700,-0.033333333333333326
2019-03-01,0.29,0.29,0.28,0.29,0.29,22300,0.0
2019-03-04,0.3,0.3,0.29,0.29,0.29,13700,0.0
2019-03-05,0.29,0.3,0.29,0.3,0.3,56200,0.034482758620689724
2019-03-06,0.3,0.3,0.28,0.28,0.28,43500,-0.06666666666666654
2019-03-07,0.29,0.29,0.28,0.28,0.28,43600,0.0
2019-03-08,0.28,0.3,0.28,0.29,0.29,49900,0.03571428571428559
2019-03-11,0.3,0.3,0.29,0.29,0.29,54900,0.0
2019-03-12,0.29,0.3,0.29,0.3,0.3,131200,0.034482758620689724
2019-03-13,0.29,0.35,0.29,0.32,0.32,246300,0.06666666666666665
2019-03-14,0.43,0.43,0.35,0.36,0.36,441000,0.125
2019-03-15,0.38,0.41,0.38,0.38,0.38,246500,0.05555555555555558
2019-03-18,0.4,0.42,0.38,0.39,0.39,118000,0.026315789473684292
2019-03-19,0.54,0.54,0.4,0.41,0.41,161900,0.0512820512820511
2019-03-20,0.44,0.44,0.4,0.42,0.42,131900,0.024390243902439046
2019-03-21,0.42,0.43,0.41,0.41,0.41,236700,-0.023809523809523836
2019-03-22,0.41,0.43,0.41,0.42,0.42,64100,0.024390243902439046
2019-03-25,0.43,0.43,0.4,0.4,0.4,147500,-0.04761904761904756
