Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,6.43,6.81,6.43,6.81,6.81,16100,
2019-01-03,6.86,6.86,6.19,6.32,6.32,50000,-0.07195301027900136
2019-01-04,6.16,6.72,6.16,6.43,6.43,19700,0.01740506329113911
2019-01-07,6.55,6.86,6.55,6.75,6.75,22400,0.04976671850699854
2019-01-08,6.75,6.8,6.67,6.71,6.71,33900,-0.00592592592592589
2019-01-09,6.72,6.88,6.63,6.65,6.65,13500,-0.00894187779433675
2019-01-10,6.67,6.71,6.62,6.62,6.62,13300,-0.004511278195488799
2019-01-11,6.6,6.9,6.6,6.86,6.86,33300,0.03625377643504546
2019-01-14,6.86,7.15,6.8,6.93,6.93,18200,0.010204081632652962
2019-01-15,7.06,7.06,6.88,6.99,6.99,74200,0.008658008658008809
2019-01-16,7.0,7.19,6.99,7.15,7.15,135000,0.022889842632331847
2019-01-17,7.1,7.68,7.1,7.32,7.32,83300,0.023776223776223793
2019-01-18,7.33,7.33,7.02,7.24,7.24,14000,-0.010928961748633892
2019-01-22,7.14,7.2,6.87,6.92,6.92,19200,-0.04419889502762431
2019-01-23,7.17,7.24,6.86,7.05,7.05,25800,0.01878612716762995
2019-01-24,6.97,7.06,6.97,6.98,6.98,7500,-0.0099290780141843
2019-01-25,7.08,7.17,6.95,6.98,6.98,7300,0.0
2019-01-28,7.28,7.28,6.82,6.94,6.94,83600,-0.005730659025787954
2019-01-29,6.94,7.15,6.94,6.99,6.99,29800,0.007204610951008661
2019-01-30,7.13,7.15,6.94,6.97,6.97,38300,-0.0028612303290415086
2019-01-31,6.8,7.16,6.8,7.01,7.01,44800,0.0057388809182210565
2019-02-01,7.0,7.14,6.96,6.97,6.97,38900,-0.005706134094151216
2019-02-04,6.97,7.1,6.97,7.07,7.07,10500,0.01434720229555242
2019-02-05,7.1,7.1,7.05,7.05,7.05,3300,-0.0028288543140029265
2019-02-06,7.04,7.05,7.0,7.03,7.03,9300,-0.0028368794326240065
2019-02-07,7.08,7.08,6.9,6.93,6.93,6400,-0.01422475106685639
2019-02-08,6.84,6.84,6.21,6.34,6.34,326000,-0.08513708513708507
2019-02-11,6.39,6.61,6.05,6.54,6.54,43300,0.03154574132492116
2019-02-12,6.66,6.66,6.49,6.55,6.55,17400,0.001529051987767538
2019-02-13,6.46,6.6,6.3,6.5,6.5,21700,-0.007633587786259555
2019-02-14,6.48,6.55,6.41,6.42,6.42,13100,-0.012307692307692353
2019-02-15,6.52,6.68,6.32,6.64,6.64,21500,0.03426791277258556
2019-02-19,6.04,6.99,6.04,6.86,6.86,43100,0.03313253012048212
2019-02-20,7.2,7.24,6.96,6.96,6.96,23800,0.014577259475218707
2019-02-21,7.1,7.12,6.96,7.09,7.09,19800,0.01867816091954011
2019-02-22,7.04,7.17,7.04,7.08,7.08,16200,-0.0014104372355430161
2019-02-25,7.35,7.35,7.09,7.19,7.19,53700,0.015536723163841915
