Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,15.75,16.040001,15.43,15.78,15.78,705400,
2019-01-03,15.61,15.9,14.86,14.9,14.9,504300,-0.055766793409378845
2019-01-04,15.17,15.87,14.91,15.8,15.8,801200,0.06040268456375841
2019-01-07,15.79,15.81,15.26,15.42,15.42,822400,-0.024050632911392422
2019-01-08,15.85,15.85,15.1,15.41,15.41,1129400,-0.0006485084306095956
2019-01-09,15.43,15.66,15.09,15.33,15.33,1089500,-0.005191434133679396
2019-01-10,15.22,15.42,15.09,15.28,15.28,940100,-0.003261578604044413
2019-01-11,15.17,15.44,14.87,15.08,15.08,3389900,-0.01308900523560208
2019-01-14,14.9,15.2,14.73,14.88,14.88,728100,-0.013262599469495928
2019-01-15,14.87,16.16,14.87,16.030001000000002,16.030001000000002,1071900,0.07728501344086025
2019-01-16,16.129998999999998,16.360001,15.58,15.92,15.92,623500,-0.006862195454635511
2019-01-17,15.9,16.41,15.9,16.139999,16.139999,740600,0.013819032663316522
2019-01-18,16.27,16.77,16.18,16.5,16.5,911300,0.02230489605358721
2019-01-22,16.450001,16.48,15.81,15.97,15.97,519700,-0.032121212121212106
2019-01-23,16.049999,16.18,15.86,16.08,16.08,506100,0.00688791484032536
2019-01-24,16.08,16.389999,15.97,16.290001,16.290001,324700,0.013059763681592118
2019-01-25,16.41,16.52,16.1,16.379998999999998,16.379998999999998,531200,0.0055247387645953605
2019-01-28,16.26,16.48,15.97,16.34,16.34,573000,-0.0024419415410219525
2019-01-29,16.4,16.52,15.86,15.89,15.89,746600,-0.027539779681762466
2019-01-30,16.049999,16.68,15.9,16.549999,16.549999,608500,0.041535494021397
2019-01-31,16.65,17.26,16.5,17.0,17.0,1191200,0.02719039439216897
2019-02-01,16.969998999999998,17.25,16.870001000000002,16.940001000000002,16.940001000000002,924000,-0.003529352941176289
2019-02-04,16.950001,17.299999,16.950001,17.25,17.25,995000,0.018299821824095286
2019-02-05,17.35,17.59,16.77,16.83,16.83,1222200,-0.024347826086956625
2019-02-06,16.77,16.969998999999998,16.459999,16.629998999999998,16.629998999999998,625500,-0.011883600713012532
2019-02-07,16.43,17.110001,16.42,17.030001000000002,17.030001000000002,1983300,0.024053038127062054
2019-02-08,17.0,17.73,16.139999,16.719998999999998,16.719998999999998,3959200,-0.018203287245843636
2019-02-11,16.549999,17.209999,16.549999,17.059998999999998,17.059998999999998,1375800,0.02033492944586901
2019-02-12,17.09,17.309998999999998,16.860001,17.25,17.25,1053000,0.011137222223752907
2019-02-13,17.24,17.34,17.0,17.08,17.08,745000,-0.009855072463768266
2019-02-14,17.040001,17.15,16.66,17.110001,17.110001,681500,0.001756498829039943
2019-02-15,17.26,17.379998999999998,16.780001000000002,16.84,16.84,1065400,-0.015780302993553375
2019-02-19,16.74,16.93,16.469998999999998,16.530001000000002,16.530001000000002,785700,-0.018408491686460637
2019-02-20,16.52,16.6,16.32,16.450001,16.450001,740200,-0.00483968512766586
2019-02-21,16.42,16.43,16.08,16.219998999999998,16.219998999999998,684100,-0.013981883648517823
2019-02-22,16.26,16.540001,16.26,16.459999,16.459999,1211000,0.014796548384497621
2019-02-25,16.6,16.76,16.26,16.459999,16.459999,717600,0.0
2019-02-26,16.5,16.610001,16.129998999999998,16.57,16.57,634200,0.006682928717067327
2019-02-27,16.49,16.77,16.48,16.610001,16.610001,449000,0.0024140615570307222
2019-02-28,16.610001,16.719998999999998,16.32,16.42,16.42,650000,-0.011438951749611515
2019-03-01,16.559998999999998,16.719998999999998,16.16,16.379998999999998,16.379998999999998,878500,-0.0024361144945190816
2019-03-04,16.41,16.450001,15.96,16.190001000000002,16.190001000000002,725000,-0.011599390207532756
2019-03-05,16.18,16.5,16.15,16.379998999999998,16.379998999999998,423300,0.011735515025601106
2019-03-06,16.4,16.5,16.139999,16.25,16.25,377000,-0.007936447370967326
2019-03-07,16.26,16.389999,16.02,16.049999,16.049999,549800,-0.012307753846153902
2019-03-08,15.88,16.07,15.69,16.030001000000002,16.030001000000002,703500,-0.0012459813860422608
2019-03-11,16.09,16.290001,15.92,15.98,15.98,714700,-0.0031192137792132035
2019-03-12,16.110001,16.24,15.82,16.01,16.01,637300,0.001877346683354153
2019-03-13,16.049999,16.559998999999998,15.9,16.1,16.1,897100,0.0056214865708932304
2019-03-14,16.1,16.120001000000002,15.74,15.8,15.8,554700,-0.018633540372670843
2019-03-15,15.9,16.139999,15.82,15.87,15.87,408300,0.004430379746835245
2019-03-18,15.86,16.110001,15.55,15.97,15.97,866600,0.006301197227473354
2019-03-19,16.059998999999998,16.440001000000002,15.94,16.379998999999998,16.379998999999998,561200,0.0256730745147149
2019-03-20,16.379998999999998,16.43,16.02,16.120001000000002,16.120001000000002,571700,-0.015872894741934762
2019-03-21,16.030001000000002,16.58,16.030001000000002,16.549999,16.549999,434500,0.026674812241016532
2019-03-22,16.48,16.860001,16.4,16.530001000000002,16.530001000000002,528700,-0.0012083384415912946
2019-03-25,16.49,16.549999,15.93,16.030001000000002,16.030001000000002,559200,-0.030248032047910933
2019-03-26,16.129998999999998,16.48,15.64,15.81,15.81,306300,-0.013724328526242835
2019-03-27,15.8,15.87,15.42,15.5,15.5,337800,-0.019607843137254943
2019-03-28,15.51,15.78,15.26,15.54,15.54,1046000,0.002580645161290196
2019-03-29,15.63,15.65,15.39,15.44,15.44,1014900,-0.006435006435006385
2019-04-01,15.56,15.65,15.35,15.57,15.57,715800,0.008419689119171014
2019-04-02,15.52,15.63,15.28,15.56,15.56,735600,-0.0006422607578676631
2019-04-03,15.64,15.77,15.55,15.59,15.59,794600,0.001928020565552746
2019-04-04,15.56,15.61,14.88,15.23,15.23,886000,-0.02309172546504168
2019-04-05,15.3,15.5,15.3,15.41,15.41,1143700,0.011818778726198298
2019-04-08,15.31,15.75,15.3,15.53,15.53,670100,0.0077871512005189825
2019-04-09,15.55,15.73,15.37,15.5,15.5,462400,-0.0019317450096586475
2019-04-10,15.52,15.8,15.48,15.62,15.62,943400,0.00774193548387081
2019-04-11,15.65,16.030001000000002,15.65,15.72,15.72,1033000,0.006402048655569814
2019-04-12,15.85,15.85,15.55,15.76,15.76,440500,0.0025445292620864812
2019-04-15,15.74,15.81,15.52,15.66,15.66,559400,-0.006345177664974555
2019-04-16,15.76,15.84,15.4,15.5,15.5,1186500,-0.010217113665389577
2019-04-17,15.58,16.1,15.45,16.01,16.01,2696300,0.032903225806451664
2019-04-18,15.97,16.02,15.22,15.83,15.83,1002500,-0.011242973141786461
2019-04-22,15.75,16.23,15.74,16.209999,16.209999,942000,0.024004990524320924
2019-04-23,16.209999,16.9,16.209999,16.84,16.84,2976000,0.03886496229888725
2019-04-24,16.9,16.959999,16.559998999999998,16.709999,16.709999,1445500,-0.007719774346793384
2019-04-25,16.799999,16.799999,16.16,16.190001000000002,16.190001000000002,897600,-0.031118972538538014
2019-04-26,16.139999,16.34,15.9,16.32,16.32,2802200,0.008029585668339223
2019-04-29,16.77,17.09,16.530001000000002,17.08,17.08,1702100,0.04656862745098023
2019-04-30,17.049999,17.389999,16.77,17.379998999999998,17.379998999999998,1426400,0.01756434426229503
