Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.15,1.32,1.1,1.28,1.28,172600,
2019-01-03,1.3,1.3,1.2,1.26,1.26,99300,-0.015625
2019-01-04,1.28,1.4,1.25,1.3,1.3,137800,0.031746031746031855
2019-01-07,1.35,1.39,1.28,1.38,1.38,237900,0.06153846153846132
2019-01-08,1.39,1.45,1.32,1.33,1.33,212400,-0.03623188405797084
2019-01-09,1.36,1.45,1.33,1.41,1.41,126100,0.0601503759398494
2019-01-10,1.41,1.58,1.39,1.54,1.54,225300,0.09219858156028371
2019-01-11,1.52,1.63,1.43,1.48,1.48,196200,-0.038961038961038974
2019-01-14,1.45,1.57,1.35,1.43,1.43,250100,-0.03378378378378377
2019-01-15,1.42,1.6,1.38,1.52,1.52,121100,0.06293706293706292
2019-01-16,1.53,1.62,1.47,1.54,1.54,129400,0.013157894736842035
2019-01-17,1.54,1.78,1.5,1.75,1.75,256200,0.13636363636363624
2019-01-18,1.79,2.2,1.79,1.87,1.87,513300,0.06857142857142873
2019-01-22,1.9,2.07,1.85,1.89,1.89,207800,0.010695187165775222
2019-01-23,1.92,1.92,1.62,1.75,1.75,192500,-0.07407407407407407
2019-01-24,1.72,1.81,1.67,1.74,1.74,119200,-0.005714285714285672
2019-01-25,1.73,1.8,1.67,1.71,1.71,91200,-0.017241379310344862
2019-01-28,1.72,1.82,1.72,1.8,1.8,98100,0.05263157894736836
2019-01-29,1.96,1.96,1.75,1.79,1.79,300900,-0.005555555555555536
2019-01-30,1.77,1.89,1.76,1.84,1.84,176200,0.027932960893854775
2019-01-31,1.89,1.93,1.76,1.85,1.85,128300,0.005434782608695565
2019-02-01,1.85,1.85,1.73,1.74,1.74,86500,-0.05945945945945952
2019-02-04,1.71,1.74,1.6,1.69,1.69,111400,-0.028735632183908066
2019-02-05,1.7,1.73,1.66,1.68,1.68,27000,-0.00591715976331364
2019-02-06,1.65,1.66,1.49,1.55,1.55,105300,-0.07738095238095233
2019-02-07,1.53,1.63,1.53,1.53,1.53,21400,-0.012903225806451646
2019-02-08,1.55,1.58,1.45,1.51,1.51,40900,-0.013071895424836666
2019-02-11,1.49,1.59,1.42,1.52,1.52,80600,0.0066225165562914245
2019-02-12,1.56,1.64,1.51,1.59,1.59,69700,0.046052631578947345
2019-02-13,1.59,1.75,1.57,1.64,1.64,171000,0.03144654088050314
2019-02-14,1.68,1.75,1.65,1.67,1.67,62900,0.018292682926829285
2019-02-15,1.68,1.74,1.61,1.64,1.64,141000,-0.017964071856287456
2019-02-19,1.6,1.7,1.59,1.64,1.64,67700,0.0
2019-02-20,1.6,1.81,1.59,1.71,1.71,87600,0.04268292682926833
2019-02-21,1.67,1.7,1.52,1.56,1.56,278600,-0.08771929824561397
2019-02-22,1.57,1.66,1.56,1.6,1.6,51500,0.025641025641025772
2019-02-25,1.6,1.65,1.52,1.55,1.55,160200,-0.03125
2019-02-26,1.55,1.6,1.5,1.58,1.58,145000,0.019354838709677358
2019-02-27,1.58,1.63,1.53,1.6,1.6,56500,0.012658227848101333
2019-02-28,1.6,1.61,1.53,1.6,1.6,104400,0.0
2019-03-01,1.61,1.65,1.57,1.63,1.63,81200,0.018749999999999822
2019-03-04,1.63,1.65,1.56,1.59,1.59,72700,-0.024539877300613355
2019-03-05,1.6,1.64,1.58,1.61,1.61,123500,0.012578616352201255
2019-03-06,1.6,1.6,1.46,1.49,1.49,248300,-0.07453416149068326
2019-03-07,1.46,1.55,1.46,1.52,1.52,135700,0.020134228187919545
2019-03-08,1.48,1.53,1.46,1.49,1.49,104800,-0.019736842105263164
2019-03-11,1.49,1.52,1.33,1.39,1.39,197700,-0.06711409395973156
2019-03-12,1.4,1.48,1.4,1.46,1.46,101100,0.05035971223021596
2019-03-13,1.46,1.55,1.4,1.43,1.43,117500,-0.020547945205479423
2019-03-14,1.42,1.43,1.36,1.36,1.36,64200,-0.04895104895104885
2019-03-15,1.36,1.4,1.35,1.38,1.38,30600,0.014705882352941124
2019-03-18,1.4,1.45,1.35,1.41,1.41,133000,0.021739130434782705
2019-03-19,1.41,1.43,1.35,1.36,1.36,41100,-0.03546099290780125
2019-03-20,1.36,1.43,1.31,1.34,1.34,89500,-0.014705882352941235
2019-03-21,1.33,1.41,1.33,1.33,1.33,122200,-0.007462686567164201
2019-03-22,1.32,1.4,1.32,1.33,1.33,50800,0.0
2019-03-25,1.31,1.37,1.31,1.36,1.36,31200,0.022556390977443552
