Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.2,0.2,0.19,0.2,0.2,122300,
2019-01-03,0.21,0.21,0.18,0.2,0.2,305000,0.0
2019-01-04,0.2,0.2,0.19,0.2,0.2,76600,0.0
2019-01-07,0.2,0.21,0.19,0.21,0.21,252500,0.04999999999999982
2019-01-08,0.21,0.21,0.19,0.21,0.21,167700,0.0
2019-01-09,0.21,0.22,0.2,0.21,0.21,1101900,0.0
2019-01-10,0.2,0.21,0.2,0.2,0.2,247800,-0.04761904761904756
2019-01-11,0.2,0.21,0.2,0.2,0.2,119000,0.0
2019-01-14,0.21,0.21,0.2,0.2,0.2,218200,0.0
2019-01-15,0.21,0.21,0.19,0.21,0.21,133700,0.04999999999999982
2019-01-16,0.2,0.21,0.2,0.2,0.2,114100,-0.04761904761904756
2019-01-17,0.2,0.2,0.19,0.19,0.19,86200,-0.050000000000000044
2019-01-18,0.2,0.24,0.19,0.21,0.21,1778600,0.10526315789473673
2019-01-22,0.21,0.21,0.2,0.21,0.21,267100,0.0
2019-01-23,0.2,0.21,0.2,0.2,0.2,285000,-0.04761904761904756
2019-01-24,0.21,0.21,0.2,0.21,0.21,141100,0.04999999999999982
2019-01-25,0.21,0.21,0.2,0.21,0.21,120000,0.0
2019-01-28,0.21,0.21,0.2,0.2,0.2,196400,-0.04761904761904756
2019-01-29,0.21,0.21,0.2,0.2,0.2,118400,0.0
2019-01-30,0.21,0.21,0.2,0.21,0.21,232900,0.04999999999999982
2019-01-31,0.21,0.21,0.19,0.2,0.2,254100,-0.04761904761904756
2019-02-01,0.2,0.2,0.2,0.2,0.2,137900,0.0
2019-02-04,0.2,0.22,0.2,0.22,0.22,133200,0.09999999999999987
2019-02-05,0.21,0.21,0.2,0.2,0.2,122300,-0.09090909090909083
2019-02-06,0.21,0.21,0.2,0.21,0.21,194200,0.04999999999999982
2019-02-07,0.21,0.21,0.2,0.2,0.2,117700,-0.04761904761904756
2019-02-08,0.21,0.21,0.2,0.2,0.2,87700,0.0
2019-02-11,0.2,0.21,0.2,0.2,0.2,108200,0.0
