Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,8.36,9.23,8.22,9.07,9.07,349800,
2019-01-03,9.0,9.78,8.92,9.26,9.26,567200,0.02094818081587646
2019-01-04,9.35,9.46,8.91,9.21,9.21,324100,-0.005399568034557101
2019-01-07,10.0,10.65,9.38,9.62,9.62,949000,0.044516829533115976
2019-01-08,9.78,9.911,9.41,9.56,9.56,377500,-0.006237006237006071
2019-01-09,9.54,9.54,9.2,9.37,9.37,418600,-0.01987447698744782
2019-01-10,9.35,9.83,9.12,9.32,9.32,568300,-0.005336179295624244
2019-01-11,9.3,9.33,9.06,9.22,9.22,493200,-0.010729613733905574
2019-01-14,9.11,9.46,8.73,8.75,8.75,558500,-0.0509761388286335
2019-01-15,8.81,8.95,8.53,8.72,8.72,395200,-0.0034285714285713365
2019-01-16,8.74,8.89,8.55,8.59,8.59,418200,-0.01490825688073405
2019-01-17,8.56,8.99,8.44,8.93,8.93,548400,0.03958090803259595
2019-01-18,8.94,9.12,8.74,9.02,9.02,324200,0.010078387458006599
2019-01-22,8.92,8.93,8.54,8.67,8.67,271300,-0.03880266075388028
2019-01-23,8.71,8.89,8.48,8.61,8.61,270600,-0.006920415224913601
2019-01-24,8.59,8.8,8.34,8.66,8.66,369400,0.005807200929152323
2019-01-25,8.73,8.79,8.27,8.78,8.78,408700,0.013856812933025209
2019-01-28,8.65,8.65,8.26,8.53,8.53,274100,-0.028473804100227817
2019-01-29,8.55,8.87,8.25,8.405,8.405,399700,-0.014654161781946118
2019-01-30,8.45,9.02,8.37,8.89,8.89,443600,0.057703747769185076
2019-01-31,8.91,9.09,8.8,9.0,9.0,530500,0.01237345331833506
2019-02-01,8.99,9.22,8.72,9.08,9.08,342900,0.008888888888888946
2019-02-04,9.06,9.22,8.6,8.87,8.87,833400,-0.023127753303964882
2019-02-05,8.92,9.37,8.92,9.3,9.3,803300,0.048478015783540274
2019-02-06,9.35,9.35,8.85,9.03,9.03,355700,-0.02903225806451626
2019-02-07,9.0,9.14,8.79,8.96,8.96,412200,-0.007751937984495916
2019-02-08,8.95,9.12,8.9,8.97,8.97,283900,0.0011160714285713969
