Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,13.26,13.29,12.81,13.01,13.01,6900300,
2019-01-03,12.98,13.16,12.44,12.61,12.61,5590400,-0.030745580322828592
2019-01-04,12.85,13.81,12.77,13.2,13.2,7851000,0.0467882632831087
2019-01-07,12.63,14.27,12.62,14.07,14.07,10886300,0.06590909090909092
2019-01-08,14.1,14.22,13.15,13.91,13.91,8245600,-0.011371712864250205
2019-01-09,14.06,15.8,13.88,15.03,15.03,13898200,0.08051761322789353
2019-01-10,15.25,18.76,14.41,18.35,18.35,32947200,0.22089155023286766
2019-01-11,18.110001,18.92,17.27,18.0,18.0,18176600,-0.019073569482288888
2019-01-14,17.27,17.780001000000002,17.02,17.120001000000002,17.120001000000002,10659300,-0.04888883333333327
2019-01-15,16.959999,16.959999,16.110001,16.360001,16.360001,7891600,-0.04439252077146505
2019-01-16,16.389999,16.85,16.200001,16.610001,16.610001,5387300,0.015281172660075004
2019-01-17,16.65,17.639999,16.360001,17.26,17.26,8957200,0.039132989817399766
2019-01-18,17.549999,17.639999,16.85,17.23,17.23,5966600,-0.0017381228273465332
2019-01-22,17.0,18.030001000000002,16.85,17.52,17.52,9314800,0.016831108531630834
2019-01-23,17.91,18.16,16.860001,17.709999,17.709999,11450700,0.010844691780822036
2019-01-24,17.799999,17.93,17.219998999999998,17.73,17.73,7740200,0.0011293620061751941
2019-01-25,17.41,17.540001,16.82,17.34,17.34,8844300,-0.021996615905245376
2019-01-28,16.52,17.030001000000002,15.87,16.870001000000002,16.870001000000002,9183100,-0.02710490196078419
2019-01-29,16.75,17.16,16.25,16.459999,16.459999,7885100,-0.024303614445547628
2019-01-30,16.58,17.059998999999998,16.51,16.940001000000002,16.940001000000002,5021400,0.029161727166569174
2019-01-31,17.030001000000002,17.98,17.01,17.5,17.5,5741600,0.03305779025632871
2019-02-01,17.59,17.65,16.799999,16.870001000000002,16.870001000000002,5145000,-0.0359999428571427
2019-02-04,16.91,17.049999,16.200001,16.41,16.41,3953300,-0.027267396131156252
2019-02-05,16.51,16.629998999999998,16.01,16.139999,16.139999,4150300,-0.016453443022547254
2019-02-06,16.16,16.299999,15.82,16.23,16.23,3842700,0.005576270481801204
2019-02-07,16.110001,16.26,15.65,16.15,16.15,4871800,-0.0049291435613063594
2019-02-08,16.030001000000002,17.08,16.030001000000002,16.809998999999998,16.809998999999998,5710000,0.04086681114551083
2019-02-11,17.0,17.110001,16.32,16.9,16.9,5407500,0.005354015785485888
2019-02-12,16.93,17.790001,16.82,17.65,17.65,7201900,0.044378698224851965
2019-02-13,17.709999,18.059998999999998,16.99,17.1,17.1,5294200,-0.03116147308781858
2019-02-14,17.16,17.66,16.950001,17.35,17.35,3920500,0.014619883040935644
2019-02-15,17.48,17.76,17.309998999999998,17.66,17.66,3985900,0.01786743515850131
2019-02-19,17.700001,18.360001,17.42,17.540001,17.540001,5020800,-0.006794960362400904
2019-02-20,17.68,17.82,17.110001,17.200001,17.200001,3608000,-0.019384263433052218
2019-02-21,17.219998999999998,17.450001,17.07,17.43,17.43,3224900,0.013372034106277075
2019-02-22,17.65,20.5,17.6,19.870001000000002,19.870001000000002,28643600,0.13998858290304095
2019-02-25,19.33,19.83,18.91,19.59,19.59,8585500,-0.01409164498783877
2019-02-26,19.440001000000002,20.58,19.15,20.01,20.01,8939000,0.0214395099540583
2019-02-27,20.0,21.5,19.379998999999998,21.18,21.18,15490100,0.05847076461769096
2019-02-28,21.040001,21.129998999999998,20.379998999999998,20.469998999999998,20.469998999999998,6863800,-0.03352223796034004
2019-03-01,20.67,22.85,20.43,22.33,22.33,14040200,0.09086473331044131
2019-03-04,22.299999,22.34,20.459999,21.49,21.49,12765900,-0.037617554858934144
2019-03-05,21.51,23.25,21.16,22.299999,22.299999,11594000,0.03769190321079585
2019-03-06,22.59,22.76,21.120001000000002,21.51,21.51,8126700,-0.03542596571416878
2019-03-07,21.370001000000002,21.77,21.01,21.299999,21.299999,5678500,-0.009762947466294802
2019-03-08,21.15,21.6,21.049999,21.4,21.4,5710700,0.004694882849525017
2019-03-11,21.639999,21.99,21.15,21.870001000000002,21.870001000000002,5616700,0.021962663551402084
2019-03-12,21.799999,21.950001,21.290001,21.309998999999998,21.309998999999998,5876500,-0.02560594304499597
2019-03-13,21.49,21.610001,20.16,20.459999,20.459999,9025900,-0.03988737869016312
2019-03-14,20.459999,20.75,20.120001000000002,20.57,20.57,4117000,0.005376393224652665
