Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,4.23,4.74,4.23,4.74,4.684883999999999,6800,
2019-01-03,4.82,5.016,4.76,4.92,4.8627910000000005,6200,0.03797468624623379
2019-01-04,5.0,5.0,4.66,4.85,4.793604,25400,-0.014227837470292326
2019-01-07,4.85,5.27,4.85,5.27,5.208721,18100,0.08659810030198556
2019-01-08,5.419,5.798,5.34,5.787,5.719709,7400,0.09810239404260668
2019-01-09,5.86,5.97,5.65,5.95,5.880814,12200,0.028166642743538084
2019-01-10,5.95,5.95,5.5,5.5,5.436047,2600,-0.07563017636674096
2019-01-11,5.605,5.605,5.52,5.52,5.455814,400,0.0036362820262592077
2019-01-14,5.68,5.71,5.487,5.487,5.423198,1700,-0.0059782096677049035
2019-01-15,5.37,5.4,5.16,5.26,5.198837,3600,-0.04137060826471761
2019-01-16,5.41,6.0,5.41,5.71,5.643605,22700,0.08555144160126571
2019-01-17,5.74,5.82,5.51,5.51,5.445930000000001,4700,-0.03502637055569968
2019-01-18,5.597,5.597,5.39,5.41,5.347093,7900,-0.018148782668892305
2019-01-22,5.7,5.7,5.59,5.7,5.6337209999999995,23900,0.05360445385932122
2019-01-23,5.7,5.7,5.7,5.7,5.6337209999999995,100,0.0
2019-01-24,5.61,5.64,5.538,5.59,5.525,6600,-0.019298257758948112
2019-01-25,5.82,5.82,5.5,5.5,5.436047,4100,-0.01610009049773753
2019-01-28,5.424,5.57,5.424,5.5,5.436047,1400,0.0
2019-01-29,5.444,5.444,5.444,5.444,5.3806970000000005,100,-0.010182031170812178
2019-01-30,5.535,5.59,5.5,5.5,5.436047,8500,0.010286771397831851
2019-01-31,5.5,5.511,5.4,5.485,5.421221,10400,-0.0027273494875964532
2019-02-01,5.5,5.5,5.34,5.34,5.277907,6000,-0.026435742058846134
2019-02-04,5.375,5.74,5.215,5.74,5.673255,18700,0.07490620808589465
2019-02-05,5.5,5.772,5.45,5.47,5.406395,26700,-0.047038252290792504
2019-02-06,5.49,5.65,5.45,5.51,5.445930000000001,15200,0.007312636239120707
2019-02-07,5.568,5.788,5.54,5.65,5.584302,18300,0.025408332461122285
2019-02-08,5.65,6.19,5.57,6.01,5.940116000000001,21700,0.06371682620316754
2019-02-11,6.16,6.68,5.92,6.12,6.048837000000001,19200,0.018302841223976074
2019-02-12,6.003,6.178,5.93,5.98,5.910465,3300,-0.022875802406313817
2019-02-13,5.75,5.75,4.31,4.67,4.615698,209900,-0.2190634747012291
2019-02-14,4.67,4.901,4.55,4.55,4.4970930000000005,35500,-0.025696005241244047
2019-02-15,4.56,4.65,4.41,4.41,4.358721,16900,-0.03076921024315049
2019-02-19,4.7,4.7,4.425,4.62,4.566279,28800,0.047619014844033414
2019-02-20,4.66,4.66,4.38,4.38,4.32907,13700,-0.05194798653345534
2019-02-21,4.36,4.49,4.31,4.36,4.309302,11400,-0.004566338728641539
2019-02-22,4.26,4.46,4.26,4.3,4.25,21200,-0.013761393376467868
2019-02-25,4.3,4.38,4.26,4.305,4.2549410000000005,15200,0.0011625882352941375
2019-02-26,4.49,4.49,4.29,4.3,4.25,4800,-0.001161238193432168
2019-02-27,4.26,4.39,4.17,4.19,4.19,16200,-0.014117647058823457
2019-02-28,4.349,4.349,4.32,4.34,4.34,2200,0.03579952267303099
2019-03-01,4.43,4.5,4.2,4.5,4.5,13600,0.03686635944700467
2019-03-04,4.45,4.51,4.15,4.2,4.2,23200,-0.06666666666666665
2019-03-05,4.27,4.48,4.21,4.21,4.21,4500,0.0023809523809523725
2019-03-06,4.22,4.33,4.22,4.33,4.33,13200,0.028503562945368266
2019-03-07,4.2,4.338,4.15,4.22,4.22,26500,-0.025404157043879994
2019-03-08,4.19,4.361,4.1,4.3,4.3,22000,0.018957345971563955
2019-03-11,4.3,4.38,4.3,4.38,4.38,18700,0.018604651162790642
2019-03-12,4.38,4.4,4.34,4.4,4.4,3800,0.004566210045662267
2019-03-13,4.38,4.38,4.26,4.3,4.3,12700,-0.022727272727272818
2019-03-14,4.222,4.35,4.222,4.3,4.3,2700,0.0
2019-03-15,4.389,4.389,4.3,4.346,4.346,11700,0.010697674418604697
2019-03-18,4.31,4.347,4.29,4.29,4.29,9700,-0.01288541187298664
2019-03-19,4.29,4.4,4.29,4.39,4.39,9300,0.023310023310023187
2019-03-20,4.368,4.368,4.29,4.29,4.29,3000,-0.0227790432801821
2019-03-21,4.23,4.4,4.16,4.35,4.35,18700,0.013986013986013957
2019-03-22,4.34,4.42,4.28,4.42,4.42,4300,0.016091954022988464
2019-03-25,4.36,4.45,4.31,4.38,4.38,7300,-0.009049773755656076
2019-03-26,4.37,4.5,4.27,4.27,4.27,10300,-0.02511415525114158
2019-03-27,4.27,4.39,4.27,4.39,4.39,2500,0.02810304449648715
2019-03-28,4.39,4.39,4.39,4.39,4.39,800,0.0
2019-03-29,4.4,4.645,4.4,4.49,4.49,8500,0.02277904328018243
2019-04-01,4.372,4.45,4.372,4.41,4.41,7300,-0.017817371937639215
2019-04-02,4.36,4.45,4.36,4.45,4.45,1700,0.009070294784580435
2019-04-03,4.39,4.39,4.164,4.22,4.22,11800,-0.051685393258427026
2019-04-04,4.17,4.3,4.17,4.3,4.3,7900,0.018957345971563955
2019-04-05,4.221,4.27,4.191,4.22,4.22,2800,-0.018604651162790753
2019-04-08,4.2,4.2,4.2,4.2,4.2,1300,-0.004739336492890933
2019-04-09,4.21,4.21,4.2,4.2,4.2,600,0.0
2019-04-10,4.18,4.19,4.1,4.1,4.1,5600,-0.023809523809523947
2019-04-11,4.1,4.1,4.0,4.05,4.05,4800,-0.012195121951219523
2019-04-12,4.1,4.1,4.1,4.1,4.1,1100,0.012345679012345734
2019-04-15,4.088,4.13,4.088,4.1,4.1,5000,0.0
2019-04-16,4.07,4.07,3.86,4.0,4.0,22000,-0.024390243902438935
2019-04-17,4.05,4.05,3.84,3.84,3.84,7700,-0.040000000000000036
2019-04-18,3.8,3.9,3.65,3.772,3.772,18900,-0.017708333333333326
2019-04-22,3.7,3.853,3.618,3.69,3.69,15400,-0.021739130434782594
2019-04-23,3.69,3.7,3.57,3.6,3.6,22500,-0.024390243902438935
2019-04-24,3.6,3.653,3.5,3.5,3.5,7600,-0.02777777777777779
2019-04-25,3.5,3.6,3.5,3.51,3.51,14700,0.0028571428571428914
2019-04-26,3.576,3.576,3.4,3.45,3.45,36200,-0.017094017094017033
2019-04-29,3.473,3.5,3.473,3.481,3.481,8000,0.0089855072463767
2019-04-30,3.41,3.46,3.36,3.403,3.403,8100,-0.02240735420856077
2019-05-01,3.42,3.55,3.417,3.55,3.55,28700,0.0431971789597414
2019-05-02,3.58,3.74,3.575,3.73,3.73,3400,0.05070422535211283
2019-05-03,3.8,3.841,3.706,3.785,3.785,8800,0.014745308310992078
2019-05-06,3.66,3.915,3.66,3.71,3.71,3800,-0.019815059445178362
2019-05-07,3.65,3.7,3.62,3.7,3.7,5400,-0.0026954177897573484
2019-05-08,3.671,3.671,3.5,3.5,3.5,11900,-0.05405405405405406
2019-05-09,3.5,3.5,3.31,3.4,3.4,11300,-0.02857142857142858
2019-05-10,3.417,3.417,3.26,3.3,3.3,6300,-0.02941176470588236
2019-05-13,3.25,3.27,3.13,3.13,3.13,11600,-0.051515151515151514
2019-05-14,3.22,3.4,3.186,3.21,3.21,7500,0.025559105431310014
2019-05-15,3.42,3.43,3.23,3.23,3.23,2200,0.006230529595015577
2019-05-16,3.23,3.285,3.2,3.285,3.285,1100,0.017027863777089758
2019-05-17,3.2,3.33,3.19,3.19,3.19,4800,-0.028919330289193357
2019-05-20,3.256,3.256,3.06,3.06,3.06,12200,-0.040752351097178674
2019-05-21,3.1,3.21,3.06,3.12,3.12,16600,0.019607843137254832
2019-05-22,3.088,3.09,3.05,3.05,3.05,18200,-0.022435897435897578
2019-05-23,3.05,3.05,2.75,2.87,2.87,7700,-0.05901639344262288
2019-05-24,2.89,3.05,2.87,3.035,3.035,42700,0.057491289198606355
2019-05-28,3.205,3.205,3.016,3.05,3.05,17300,0.0049423393739702615
2019-05-29,3.01,3.14,2.99,3.09,3.09,8700,0.013114754098360715
2019-05-30,3.1,3.1,3.01,3.05,3.05,17000,-0.012944983818770184
2019-05-31,2.925,3.08,2.9,2.9,2.9,19400,-0.0491803278688524
2019-06-03,2.925,2.95,2.831,2.9,2.9,26800,0.0
2019-06-04,2.99,3.0,2.913,2.95,2.95,6300,0.017241379310344973
2019-06-05,2.9,2.93,2.69,2.69,2.69,15100,-0.08813559322033904
2019-06-06,2.81,2.98,2.81,2.93,2.93,7200,0.08921933085501865
2019-06-07,2.91,2.99,2.91,2.92,2.92,4200,-0.0034129692832765013
2019-06-10,2.937,2.937,2.85,2.928,2.928,6200,0.00273972602739736
2019-06-11,2.936,3.0,2.92,3.0,3.0,3400,0.024590163934426146
2019-06-12,3.0,3.15,3.0,3.15,3.15,9200,0.050000000000000044
2019-06-13,3.15,3.15,3.111,3.112,3.112,3400,-0.012063492063491998
2019-06-14,3.03,3.19,2.87,2.87,2.87,34600,-0.07776349614395883
2019-06-17,2.88,2.91,2.85,2.91,2.91,2000,0.013937282229965264
2019-06-18,3.064,3.064,2.9,2.92,2.92,5500,0.0034364261168384758
2019-06-19,2.918,2.939,2.9,2.9,2.9,6200,-0.006849315068493178
2019-06-20,2.889,3.07,2.889,2.91,2.91,1600,0.0034482758620690834
2019-06-21,3.09,3.106,3.09,3.09,3.09,1400,0.061855670103092786
2019-06-24,3.064,3.064,2.68,2.78,2.78,12700,-0.10032362459546929
2019-06-25,2.8,2.919,2.8,2.82,2.82,21000,0.014388489208633004
2019-06-26,2.85,2.91,2.8,2.821,2.821,11400,0.00035460992907809796
2019-06-27,2.817,2.817,2.75,2.75,2.75,2500,-0.025168380007089763
2019-06-28,2.85,3.02,2.7,2.71,2.71,14200,-0.014545454545454528
2019-07-01,2.63,2.885,2.63,2.88,2.88,31200,0.0627306273062731
