Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,8.01,9.16,8.01,9.11,9.11,23300,
2019-01-03,9.09,10.5,8.68,10.29,10.29,69400,0.12952799121844127
2019-01-04,10.77,11.74,10.25,11.25,11.25,91000,0.09329446064139946
2019-01-07,11.55,12.81,11.25,12.13,12.13,75400,0.07822222222222219
2019-01-08,11.99,12.35,11.5,11.51,11.51,55300,-0.05111294311624082
2019-01-09,11.58,11.9,10.3,10.5,10.5,95900,-0.08774978279756729
2019-01-10,10.32,11.66,10.3,11.22,11.22,78000,0.06857142857142873
2019-01-11,11.8,13.0,10.35,13.0,13.0,102100,0.15864527629233516
2019-01-14,12.94,14.5,12.36,14.5,14.5,165800,0.11538461538461542
2019-01-15,14.44,14.92,13.1,14.91,14.91,94700,0.028275862068965596
2019-01-16,14.71,15.0,13.73,14.5,14.5,31800,-0.027498323272971192
2019-01-17,14.7,15.45,13.87,14.9,14.9,64100,0.02758620689655178
2019-01-18,15.02,15.12,14.34,14.5,14.5,14600,-0.02684563758389269
2019-01-22,14.54,14.6,14.08,14.59,14.59,13100,0.006206896551724128
2019-01-23,14.51,17.33,14.28,16.219998999999998,16.219998999999998,117000,0.11172028786840293
2019-01-24,16.5,16.700001,14.56,14.87,14.87,72200,-0.08323052301051304
2019-01-25,14.79,16.09,14.54,15.49,15.49,19700,0.04169468728984538
2019-01-28,15.68,16.15,15.09,16.15,16.15,10800,0.04260813428018073
2019-01-29,16.09,16.129998999999998,14.93,15.45,15.45,36900,-0.04334365325077394
2019-01-30,15.54,15.54,14.0,15.33,15.33,62400,-0.007766990291262044
2019-01-31,15.09,15.37,14.2,14.66,14.66,29900,-0.04370515329419433
2019-02-01,14.66,16.5,14.66,15.9,15.9,67200,0.08458390177353348
2019-02-04,16.09,17.209999,16.0,16.9,16.9,76900,0.06289308176100628
2019-02-05,17.049999,18.200001,15.28,15.59,15.59,194200,-0.07751479289940821
2019-02-06,15.28,17.09,13.76,13.86,13.86,136700,-0.11096856959589485
2019-02-07,13.42,15.24,12.5,14.75,14.75,260700,0.06421356421356417
2019-02-08,13.85,15.32,13.7,14.67,14.67,34100,-0.0054237288135593476
2019-02-11,14.1,16.620001000000002,14.1,16.1,16.1,149500,0.09747784594410369
2019-02-12,16.26,17.219998999999998,15.31,17.0,17.0,58000,0.05590062111801242
2019-02-13,16.809998999999998,19.950001,16.809998999999998,18.99,18.99,161000,0.11705882352941166
2019-02-14,19.450001,19.450001,17.280001000000002,18.1,18.1,45500,-0.04686677198525524
2019-02-15,18.1,18.1,17.27,17.85,17.85,33700,-0.013812154696132617
2019-02-19,17.57,18.530001000000002,17.25,17.290001,17.290001,31700,-0.03137249299719891
2019-02-20,17.450001,17.74,16.959999,17.42,17.42,10900,0.00751873872072073
2019-02-21,17.540001,17.700001,17.0,17.1,17.1,16500,-0.018369690011481032
2019-02-22,17.35,18.5,17.26,18.5,18.5,34800,0.08187134502923965
2019-02-25,18.51,18.620001000000002,17.700001,18.6,18.6,40300,0.005405405405405572
2019-02-26,18.4,19.950001,18.26,19.52,19.52,50200,0.04946236559139772
2019-02-27,19.559998999999998,19.84,18.700001,19.0,19.0,16600,-0.026639344262295084
2019-02-28,19.5,19.5,18.77,19.27,19.27,32200,0.014210526315789451
2019-03-01,19.5,19.709999,19.040001,19.51,19.51,26700,0.01245459263103288
2019-03-04,19.51,19.75,18.700001,19.25,19.25,38600,-0.01332649923116358
2019-03-05,19.25,19.25,18.049999,18.049999,18.049999,50300,-0.06233771428571433
2019-03-06,16.870001000000002,17.74,15.1,15.88,15.88,91400,-0.1202215579070115
2019-03-07,16.1,16.48,15.0,15.69,15.69,35200,-0.011964735516372893
2019-03-08,16.040001,16.07,15.3,15.65,15.65,3800,-0.002549394518801762
2019-03-11,15.57,15.99,14.9,15.14,15.14,22300,-0.03258785942492015
2019-03-12,15.14,15.28,14.7,14.78,14.78,22900,-0.023778071334214057
2019-03-13,14.75,14.78,14.2,14.51,14.51,11800,-0.01826792963464141
2019-03-14,13.5,14.69,13.5,14.34,14.34,17600,-0.011716057891109521
2019-03-15,14.12,14.36,13.62,13.62,13.62,7600,-0.05020920502092052
2019-03-18,13.37,14.19,13.37,13.65,13.65,13500,0.0022026431718062955
2019-03-19,13.9,14.48,13.57,14.26,14.26,29800,0.04468864468864475
2019-03-20,14.26,14.48,11.81,11.85,11.85,149000,-0.16900420757363255
2019-03-21,12.0,12.9,11.9,12.34,12.34,111100,0.04135021097046421
2019-03-22,13.02,13.02,11.75,12.48,12.48,70100,0.011345218800648427
2019-03-25,12.35,12.35,11.9,12.26,12.26,11800,-0.017628205128205177
2019-03-26,12.31,12.31,11.2,11.33,11.33,42900,-0.07585644371941269
2019-03-27,11.16,12.12,11.07,11.6,11.6,10900,0.02383053839364524
2019-03-28,11.74,12.25,11.19,11.75,11.75,22500,0.012931034482758674
2019-03-29,11.74,12.15,10.38,11.26,11.26,22700,-0.041702127659574484
2019-04-01,11.34,11.86,11.33,11.61,11.61,11900,0.031083481349911235
2019-04-02,11.1,11.94,10.1,11.25,11.25,33200,-0.03100775193798444
2019-04-03,11.25,11.78,11.25,11.32,11.32,17900,0.006222222222222351
2019-04-04,10.99,11.42,10.5,10.5,10.5,16500,-0.07243816254416968
2019-04-05,10.49,10.94,10.31,10.31,10.31,12000,-0.018095238095238053
2019-04-08,10.31,11.35,10.2,10.2,10.2,26300,-0.010669253152279512
2019-04-09,10.4,10.72,10.01,10.1,10.1,27800,-0.009803921568627416
2019-04-10,10.55,10.58,10.1,10.2,10.2,17400,0.00990099009900991
2019-04-11,10.16,10.22,9.5,9.65,9.65,20900,-0.0539215686274509
2019-04-12,9.62,10.14,9.62,9.66,9.66,13500,0.0010362694300518616
2019-04-15,9.65,10.02,9.5,9.96,9.96,28300,0.031055900621118182
2019-04-16,9.97,10.22,9.15,9.5,9.5,69700,-0.04618473895582342
2019-04-17,9.54,9.54,9.25,9.49,9.49,28500,-0.001052631578947305
2019-04-18,9.98,9.99,9.35,9.5,9.5,22900,0.0010537407797681642
2019-04-22,9.5,9.55,9.23,9.4,9.4,15500,-0.010526315789473606
2019-04-23,9.28,9.6,9.04,9.33,9.33,16100,-0.007446808510638281
2019-04-24,9.43,9.95,9.29,9.57,9.57,14100,0.025723472668810254
2019-04-25,9.31,9.52,9.13,9.3,9.3,7100,-0.028213166144200552
2019-04-26,9.45,9.45,9.21,9.26,9.26,4700,-0.004301075268817289
2019-04-29,9.25,9.52,9.25,9.46,9.46,19100,0.02159827213822907
2019-04-30,9.4,9.62,9.13,9.49,9.49,11700,0.003171247357293794
