Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.76,3.91,3.76,3.88,3.88,13000,
2019-01-03,3.89,3.89,3.65,3.7,3.7,17700,-0.046391752577319534
2019-01-04,3.72,3.81,3.67,3.79,3.79,16900,0.024324324324324298
2019-01-07,3.77,3.83,3.76,3.81,3.81,12400,0.005277044854881341
2019-01-08,3.75,3.95,3.72,3.87,3.87,17300,0.015748031496062964
2019-01-09,3.87,3.969,3.84,3.96,3.96,19600,0.023255813953488413
2019-01-10,3.76,4.06,3.76,4.03,4.03,24000,0.017676767676767735
2019-01-11,3.72,4.11,3.72,4.06,4.06,32800,0.007444168734491052
2019-01-14,4.01,4.12,4.0,4.06,4.06,22300,0.0
2019-01-15,3.91,4.16,3.91,4.136,4.136,25500,0.01871921182266023
2019-01-16,3.86,4.17,3.86,4.15,4.15,22300,0.0033849129593810368
2019-01-17,4.13,4.232,4.03,4.205,4.205,36500,0.013253012048192625
2019-01-18,4.13,4.22,4.116,4.17,4.17,34800,-0.00832342449464929
2019-01-22,4.08,4.2,4.07,4.17,4.17,24800,0.0
2019-01-23,4.18,4.25,4.13,4.19,4.19,29500,0.004796163069544557
2019-01-24,4.17,4.27,4.14,4.16,4.16,24800,-0.007159904534606243
2019-01-25,4.16,4.27,4.16,4.18,4.18,26100,0.004807692307692291
2019-01-28,4.19,4.24,4.15,4.18,4.18,27500,0.0
2019-01-29,4.11,4.23,4.0,4.0,4.0,37200,-0.04306220095693769
2019-01-30,4.03,4.09,3.95,3.95,3.95,9500,-0.012499999999999956
2019-01-31,3.975,4.05,3.91,3.91,3.91,11900,-0.010126582278481067
2019-02-01,3.969,4.13,3.69,3.92,3.92,24800,0.002557544757033181
2019-02-04,3.95,4.02,3.95,3.95,3.95,15400,0.007653061224489832
2019-02-05,4.06,4.06,3.93,3.94,3.94,16100,-0.0025316455696202667
2019-02-06,3.89,4.2,3.89,3.95,3.95,9500,0.002538071065989911
2019-02-07,4.107,4.14,3.95,3.98,3.98,8300,0.0075949367088608
2019-02-08,4.15,4.2,3.95,3.98,3.98,11600,0.0
2019-02-11,3.82,4.05,3.75,3.77,3.77,16200,-0.05276381909547734
2019-02-12,3.9,4.17,3.76,3.79,3.79,11200,0.0053050397877985045
2019-02-13,3.83,4.07,3.4,3.4,3.4,52700,-0.1029023746701847
2019-02-14,3.6,3.6,3.3,3.33,3.33,41200,-0.020588235294117574
2019-02-15,3.43,3.43,3.29,3.36,3.36,41100,0.009009009009008917
2019-02-19,3.29,3.653,3.29,3.39,3.39,46800,0.008928571428571397
2019-02-20,3.4,3.6,3.08,3.18,3.18,56500,-0.06194690265486724
2019-02-21,3.15,3.34,3.15,3.22,3.22,39900,0.012578616352201255
2019-02-22,3.19,3.4,3.18,3.25,3.25,34900,0.009316770186335255
2019-02-25,3.34,3.64,3.34,3.47,3.47,14100,0.06769230769230772
2019-02-26,3.43,3.64,3.39,3.42,3.42,35600,-0.014409221902017322
2019-02-27,3.35,3.61,3.22,3.27,3.27,37000,-0.04385964912280704
2019-02-28,3.29,3.54,3.29,3.38,3.38,29200,0.03363914373088672
2019-03-01,3.398,3.46,3.32,3.34,3.34,36800,-0.01183431952662728
2019-03-04,3.59,3.61,3.35,3.43,3.43,32100,0.026946107784431295
2019-03-05,3.45,3.53,3.211,3.24,3.24,33900,-0.055393586005830886
2019-03-06,3.26,3.589,3.251,3.43,3.43,28600,0.058641975308642014
2019-03-07,3.34,3.44,3.32,3.43,3.43,35200,0.0
2019-03-08,3.43,3.82,3.41,3.7,3.7,24500,0.07871720116618075
2019-03-11,3.52,3.75,3.52,3.75,3.75,14200,0.013513513513513375
2019-03-12,3.73,4.29,3.73,4.29,4.29,21800,0.1439999999999999
2019-03-13,4.27,4.99,4.1,4.79,4.79,48900,0.1165501165501166
2019-03-14,4.77,6.2,4.49,6.15,6.15,188500,0.28392484342379976
2019-03-15,7.38,7.38,5.06,5.32,5.32,49000,-0.13495934959349598
2019-03-18,5.3,5.3,4.98,4.98,4.98,64100,-0.06390977443609025
2019-03-19,5.07,5.115,4.67,4.73,4.73,38500,-0.050200803212851364
2019-03-20,4.79,4.985,4.47,4.47,4.47,41700,-0.05496828752642724
2019-03-21,4.7,4.7,4.43,4.52,4.52,25100,0.01118568232662187
2019-03-22,4.5,4.69,4.45,4.69,4.69,22400,0.03761061946902666
2019-03-25,4.64,4.68,4.43,4.44,4.44,32500,-0.05330490405117272
2019-03-26,4.46,4.6,4.39,4.44,4.44,28300,0.0
2019-03-27,4.52,4.54,4.26,4.26,4.26,34100,-0.04054054054054068
2019-03-28,4.28,4.65,4.28,4.4,4.4,27200,0.032863849765258246
2019-03-29,4.51,4.518,4.33,4.38,4.38,25400,-0.00454545454545463
2019-04-01,4.4,4.55,4.35,4.375,4.375,25800,-0.0011415525114154557
2019-04-02,4.53,4.87,4.41,4.87,4.87,51100,0.11314285714285721
2019-04-03,4.8,5.175,4.69,4.78,4.78,39100,-0.01848049281314168
2019-04-04,4.76,5.156,4.68,4.76,4.76,45100,-0.004184100418410108
2019-04-05,4.76,5.16,4.73,5.05,5.05,56600,0.060924369747899165
2019-04-08,5.0,5.18,4.73,4.85,4.85,68500,-0.03960396039603964
2019-04-09,5.0,5.05,4.65,4.74,4.74,60600,-0.02268041237113394
2019-04-10,4.87,5.085,4.551,4.63,4.63,68800,-0.02320675105485237
2019-04-11,4.543,4.88,4.51,4.64,4.64,83500,0.002159827213822796
2019-04-12,4.54,4.8,4.2,4.54,4.54,118200,-0.02155172413793094
2019-04-15,4.5,4.77,4.43,4.745,4.745,108700,0.045154185022026505
2019-04-16,4.75,4.98,4.46,4.7,4.7,139400,-0.009483667017913588
2019-04-17,4.69,4.97,4.54,4.54,4.54,135000,-0.03404255319148941
2019-04-18,4.54,4.99,4.301,4.78,4.78,191000,0.052863436123347984
2019-04-22,4.71,4.96,4.36,4.88,4.88,166400,0.02092050209205021
2019-04-23,4.77,5.04,4.383,4.85,4.85,163100,-0.006147540983606592
2019-04-24,4.55,5.2,4.5,5.12,5.12,210500,0.05567010309278353
2019-04-25,4.87,5.11,4.695,4.89,4.89,142300,-0.04492187500000011
2019-04-26,4.86,5.286,4.7,5.01,5.01,145300,0.024539877300613577
2019-04-29,4.99,5.44,4.917,5.17,5.17,170600,0.031936127744510934
2019-04-30,5.17,5.42,5.031,5.1,5.1,190900,-0.013539651837524258
2019-05-01,5.15,5.39,4.87,4.97,4.97,230000,-0.025490196078431393
2019-05-02,4.98,5.28,4.85,4.92,4.92,183600,-0.010060362173038184
2019-05-03,4.93,5.34,4.5,4.83,4.83,215400,-0.018292682926829285
2019-05-06,4.67,5.12,4.39,4.4,4.4,195900,-0.08902691511387162
2019-05-07,4.46,4.88,4.35,4.73,4.73,160200,0.07499999999999996
2019-05-08,4.63,4.9,4.36,4.71,4.71,139600,-0.0042283298097252064
2019-05-09,4.524,4.87,4.33,4.65,4.65,179900,-0.0127388535031846
2019-05-10,4.38,4.83,4.38,4.72,4.72,145800,0.015053763440860068
2019-05-13,4.83,4.83,4.46,4.57,4.57,132100,-0.03177966101694907
2019-05-14,4.62,4.75,4.48,4.53,4.53,200100,-0.008752735229759279
2019-05-15,4.48,4.63,4.03,4.16,4.16,197300,-0.08167770419426046
2019-05-16,4.2,4.38,4.01,4.21,4.21,109800,0.012019230769230616
2019-05-17,4.18,4.32,3.65,4.0,4.0,188400,-0.04988123515439424
2019-05-20,3.95,4.33,3.75,3.88,3.88,201400,-0.030000000000000027
2019-05-21,3.99,4.56,3.97,4.09,4.09,203500,0.054123711340206215
2019-05-22,4.02,4.39,3.92,4.14,4.14,202900,0.012224938875305513
2019-05-23,4.12,4.3,3.92,4.11,4.11,227200,-0.007246376811594013
2019-05-24,4.07,4.37,4.02,4.16,4.16,240400,0.012165450121654375
2019-05-28,4.16,5.09,4.11,4.82,4.82,303200,0.15865384615384626
2019-05-29,4.72,5.01,4.6,4.76,4.76,228500,-0.012448132780083054
2019-05-30,4.71,5.0,4.62,4.88,4.88,218300,0.025210084033613578
2019-05-31,4.8,5.5,4.72,5.47,5.47,277700,0.12090163934426235
2019-06-03,5.43,5.46,4.82,5.0,5.0,268000,-0.08592321755027421
2019-06-04,5.16,5.16,4.26,4.26,4.26,156200,-0.14800000000000002
2019-06-05,4.22,4.42,3.91,4.1,4.1,114300,-0.03755868544600938
2019-06-06,4.05,4.27,3.94,4.04,4.04,131000,-0.014634146341463317
2019-06-07,4.55,4.55,4.03,4.39,4.39,159300,0.08663366336633649
2019-06-10,4.4,4.61,4.24,4.55,4.55,130800,0.036446469248291535
2019-06-11,4.54,4.63,4.35,4.42,4.42,93100,-0.02857142857142858
2019-06-12,4.43,4.45,4.3,4.35,4.35,49900,-0.015837104072398245
2019-06-13,4.42,4.86,4.3,4.84,4.84,108400,0.11264367816091969
2019-06-14,4.66,4.688,4.53,4.55,4.55,32700,-0.05991735537190079
2019-06-17,4.8,4.8,4.54,4.564,4.564,33700,0.0030769230769231992
2019-06-18,4.46,4.5,2.5,2.64,2.64,465000,-0.4215600350569676
2019-06-19,2.7,2.7,2.56,2.62,2.62,125300,-0.007575757575757569
2019-06-20,2.7,2.96,2.7,2.8,2.8,173600,0.06870229007633566
2019-06-21,2.81,3.08,2.72,3.0,3.0,70400,0.0714285714285714
2019-06-24,3.0,3.08,2.81,2.86,2.86,34400,-0.046666666666666745
2019-06-25,2.89,2.97,2.79,2.81,2.81,21100,-0.01748251748251739
2019-06-26,2.73,2.806,2.7,2.7,2.7,27800,-0.039145907473309594
2019-06-27,2.7,2.81,2.7,2.73,2.73,24000,0.011111111111111072
2019-06-28,2.71,2.79,2.71,2.79,2.79,4600,0.0219780219780219
2019-07-01,2.52,2.55,2.16,2.33,2.33,78600,-0.16487455197132617
2019-07-02,2.16,2.33,2.16,2.2,2.2,50200,-0.05579399141630892
2019-07-03,2.37,2.418,2.14,2.21,2.21,61600,0.004545454545454408
2019-07-05,2.215,2.33,2.16,2.3,2.3,33300,0.040723981900452344
2019-07-08,2.17,2.28,1.96,2.0,2.0,65000,-0.13043478260869557
2019-07-09,2.04,2.08,1.96,2.06,2.06,21400,0.030000000000000027
2019-07-10,2.066,2.066,1.84,1.92,1.92,32000,-0.06796116504854377
2019-07-11,1.86,2.06,1.86,2.02,2.02,25900,0.05208333333333348
2019-07-12,2.054,2.054,1.85,1.87,1.87,45900,-0.07425742574257421
2019-07-15,2.05,2.09,1.65,1.65,1.65,33200,-0.11764705882352955
2019-07-16,1.62,1.64,1.45,1.5,1.5,58800,-0.09090909090909083
2019-07-17,1.475,1.475,1.31,1.41,1.41,63600,-0.06000000000000005
2019-07-18,1.405,1.435,1.25,1.26,1.26,74400,-0.10638297872340419
2019-07-19,1.27,1.28,1.11,1.14,1.14,12900,-0.09523809523809534
2019-07-22,1.17,1.22,1.15,1.15,1.15,27400,0.00877192982456143
2019-07-23,1.16,1.71,1.16,1.24,1.24,113900,0.07826086956521738
2019-07-24,1.3,1.39,1.29,1.35,1.35,45300,0.08870967741935498
2019-07-25,1.33,1.35,1.25,1.29,1.29,12500,-0.04444444444444451
2019-07-26,1.69,1.69,1.26,1.38,1.38,52400,0.06976744186046502
2019-07-29,1.45,1.47,1.28,1.32,1.32,63900,-0.04347826086956508
2019-07-30,1.43,1.47,1.26,1.31,1.31,154400,-0.007575757575757569
2019-07-31,1.36,1.36,1.25,1.27,1.27,16700,-0.03053435114503822
2019-08-01,1.26,1.29,1.0,1.02,1.02,89600,-0.19685039370078738
2019-08-02,1.0,1.1,1.0,1.095,1.095,37000,0.07352941176470584
2019-08-05,1.1,1.45,1.02,1.25,1.25,270500,0.14155251141552516
2019-08-06,1.22,1.22,1.12,1.14,1.14,54400,-0.08800000000000008
2019-08-07,1.15,1.15,1.02,1.03,1.03,44600,-0.0964912280701753
2019-08-08,1.04,1.2,1.01,1.145,1.145,85500,0.11165048543689315
2019-08-09,1.16,1.25,1.01,1.02,1.02,97200,-0.10917030567685593
2019-08-12,1.106,1.13,1.01,1.02,1.02,34700,0.0
2019-08-13,1.025,1.1,0.88,0.94,0.94,35800,-0.07843137254901966
2019-08-14,0.95,1.01,0.92,0.935,0.935,34000,-0.005319148936170137
2019-08-15,0.932,1.1,0.91,1.0,1.0,90500,0.06951871657753994
2019-08-16,1.01,1.03,0.915,0.95,0.95,22000,-0.050000000000000044
2019-08-19,1.05,1.05,0.95,0.97,0.97,14500,0.021052631578947434
2019-08-20,0.93,1.05,0.88,0.9,0.9,47200,-0.07216494845360821
2019-08-21,0.92,1.09,0.78,0.83,0.83,72000,-0.07777777777777783
2019-08-22,0.86,0.97,0.86,0.97,0.97,400,0.16867469879518082
2019-08-23,0.86,0.99,0.86,0.88,0.88,12900,-0.09278350515463918
2019-08-26,0.96,0.975,0.75,0.79,0.79,62100,-0.10227272727272718
2019-08-27,0.82,0.85,0.53,0.623,0.623,182300,-0.21139240506329116
2019-08-28,0.7,0.7,0.61,0.61,0.61,22600,-0.020866773675762507
2019-08-29,0.61,0.64,0.58,0.62,0.62,15800,0.016393442622950838
2019-08-30,0.65,0.65,0.422,0.54,0.54,85900,-0.12903225806451601
2019-09-03,0.568,0.568,0.515,0.54,0.54,23900,0.0
2019-09-04,0.62,0.62,0.49,0.49,0.49,34600,-0.09259259259259267
2019-09-05,0.55,0.55,0.5,0.5,0.5,28600,0.020408163265306145
2019-09-06,0.5,0.5,0.431,0.47,0.47,54500,-0.06000000000000005
2019-09-09,0.498,0.55,0.38,0.415,0.415,227200,-0.11702127659574468
2019-09-10,0.45,0.5,0.39,0.45,0.45,246200,0.08433734939759052
2019-09-11,0.43,0.449,0.351,0.41,0.41,158500,-0.08888888888888902
2019-09-12,0.398,0.426,0.37,0.39,0.39,59500,-0.04878048780487798
2019-09-13,0.398,0.399,0.36,0.384,0.384,139200,-0.015384615384615441
2019-09-16,0.392,0.472,0.384,0.43,0.43,382700,0.11979166666666652
2019-09-17,0.44,0.555,0.43,0.49,0.49,225700,0.13953488372093026
2019-09-18,0.5,0.525,0.45,0.466,0.466,112500,-0.048979591836734615
2019-09-19,0.455,0.488,0.421,0.442,0.442,50500,-0.05150214592274682
2019-09-20,0.439,0.46,0.36,0.41,0.41,312300,-0.07239819004524894
2019-09-23,0.425,0.449,0.4,0.408,0.408,100200,-0.004878048780487809
2019-09-24,0.41,0.54,0.4,0.431,0.431,74300,0.056372549019607865
2019-09-25,0.44,0.495,0.411,0.44,0.44,129400,0.02088167053364276
2019-09-26,0.45,0.493,0.4,0.46,0.46,46000,0.045454545454545414
2019-09-27,0.45,0.46,0.36,0.37,0.37,125900,-0.19565217391304357
2019-09-30,0.388,0.388,0.364,0.371,0.371,39700,0.002702702702702675
2019-10-01,0.37,0.37,0.351,0.361,0.361,42900,-0.02695417789757415
2019-10-02,0.35,0.36,0.331,0.36,0.36,115400,-0.0027700831024930483
2019-10-03,0.395,0.517,0.364,0.364,0.364,1012900,0.011111111111111072
2019-10-04,0.365,0.37,0.303,0.335,0.335,136500,-0.07967032967032961
2019-10-07,0.34,0.37,0.3,0.34,0.34,163500,0.014925373134328401
2019-10-08,0.33,0.35,0.312,0.33,0.33,26300,-0.02941176470588236
2019-10-09,0.32,0.34,0.301,0.331,0.331,73900,0.003030303030302939
2019-10-10,0.34,0.36,0.32,0.34,0.34,67100,0.027190332326284095
2019-10-11,0.327,0.37,0.282,0.304,0.304,363600,-0.10588235294117654
2019-10-14,0.315,0.325,0.287,0.29,0.29,62700,-0.046052631578947456
2019-10-15,0.29,0.36,0.285,0.33,0.33,297000,0.13793103448275867
2019-10-16,0.313,0.352,0.304,0.33,0.33,78800,0.0
2019-10-17,0.33,0.34,0.31,0.34,0.34,35100,0.030303030303030276
2019-10-18,0.354,0.49,0.325,0.354,0.354,2575900,0.04117647058823515
2019-10-21,0.338,0.34,0.273,0.315,0.315,434700,-0.11016949152542366
2019-10-22,0.305,0.305,0.27,0.27,0.27,244600,-0.1428571428571428
2019-10-23,0.284,0.37,0.26,0.305,0.305,519900,0.12962962962962954
2019-10-24,0.305,0.319,0.28,0.3,0.3,201800,-0.016393442622950838
2019-10-25,0.297,0.344,0.285,0.319,0.319,321700,0.06333333333333346
2019-10-28,0.33,0.35,0.304,0.307,0.307,205900,-0.037617554858934255
2019-10-29,0.307,0.325,0.285,0.3,0.3,106200,-0.0228013029315961
2019-10-30,0.291,0.32,0.291,0.314,0.314,74600,0.046666666666666634
2019-10-31,0.31,0.315,0.285,0.292,0.292,31900,-0.07006369426751602
2019-11-01,0.305,0.305,0.292,0.296,0.296,22900,0.013698630136986356
2019-11-04,0.322,0.322,0.3,0.305,0.305,71500,0.030405405405405483
2019-11-05,0.31,0.32,0.29,0.298,0.298,58200,-0.022950819672131195
2019-11-06,0.313,0.313,0.275,0.284,0.284,106500,-0.046979865771812124
2019-11-07,0.284,0.284,0.27,0.271,0.271,40900,-0.04577464788732377
2019-11-08,0.284,0.301,0.271,0.29,0.29,89700,0.07011070110701101
2019-11-11,0.29,0.33,0.29,0.311,0.311,116600,0.07241379310344831
2019-11-12,0.31,0.42,0.31,0.4,0.4,678700,0.2861736334405145
2019-11-13,0.41,0.42,0.357,0.393,0.393,153300,-0.01749999999999996
2019-11-14,0.388,0.44,0.36,0.42,0.42,321700,0.06870229007633588
2019-11-15,1.1,1.66,0.941,1.07,1.07,55387200,1.547619047619048
2019-11-18,1.03,1.18,0.9,1.02,1.02,3574100,-0.04672897196261683
2019-11-19,0.901,0.945,0.752,0.83,0.83,1564700,-0.18627450980392157
2019-11-20,0.751,0.769,0.68,0.718,0.718,786300,-0.13493975903614452
2019-11-21,0.667,0.738,0.631,0.715,0.715,1059700,-0.004178272980501441
2019-11-22,0.67,0.75,0.66,0.671,0.671,826500,-0.06153846153846143
2019-11-25,0.67,0.72,0.633,0.66,0.66,434600,-0.016393442622950838
2019-11-26,0.66,0.69,0.578,0.608,0.608,869100,-0.07878787878787885
2019-11-27,0.63,0.715,0.6,0.68,0.68,1137500,0.11842105263157898
2019-11-29,0.72,0.95,0.71,0.763,0.763,2595600,0.12205882352941178
2019-12-02,0.72,0.86,0.683,0.715,0.715,748500,-0.0629095674967235
2019-12-03,0.69,0.714,0.572,0.66,0.66,597700,-0.07692307692307687
2019-12-04,0.649,0.649,0.6,0.633,0.633,194500,-0.040909090909090895
2019-12-05,0.62,0.79,0.585,0.72,0.72,960300,0.13744075829383884
2019-12-06,0.717,0.77,0.703,0.725,0.725,218000,0.00694444444444442
2019-12-09,0.742,0.78,0.65,0.699,0.699,306400,-0.035862068965517246
2019-12-10,0.698,0.74,0.66,0.66,0.66,156600,-0.05579399141630892
2019-12-11,0.671,0.7,0.62,0.66,0.66,195100,0.0
2019-12-12,0.656,0.71,0.64,0.68,0.68,160300,0.030303030303030276
2019-12-13,0.708,0.74,0.67,0.685,0.685,113200,0.007352941176470562
2019-12-16,0.71,0.713,0.612,0.643,0.643,221500,-0.0613138686131387
2019-12-17,0.65,0.7,0.611,0.67,0.67,163200,0.04199066874028001
2019-12-18,0.69,0.69,0.65,0.67,0.67,203800,0.0
2019-12-19,0.67,0.7,0.6,0.605,0.605,423100,-0.09701492537313439
2019-12-20,0.61,0.647,0.61,0.62,0.62,45600,0.024793388429751984
2019-12-23,0.64,0.65,0.621,0.65,0.65,133900,0.048387096774193505
2019-12-24,0.64,0.651,0.62,0.62,0.62,63200,-0.04615384615384621
2019-12-26,0.644,0.644,0.61,0.622,0.622,67800,0.003225806451612856
2019-12-27,0.641,0.69,0.615,0.64,0.64,284300,0.02893890675241151
2019-12-30,0.642,0.69,0.64,0.659,0.659,146200,0.02968750000000009
2019-12-31,0.65,0.67,0.631,0.67,0.67,110500,0.01669195751138086
