Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.45,2.67,2.387,2.67,2.67,1365200,
2019-01-03,2.67,2.72,2.57,2.61,2.61,1085600,-0.022471910112359605
2019-01-04,2.62,2.78,2.62,2.76,2.76,1477000,0.05747126436781613
2019-01-07,2.76,2.84,2.72,2.84,2.84,1302800,0.02898550724637694
2019-01-08,2.85,2.85,2.75,2.85,2.85,915600,0.0035211267605634866
2019-01-09,2.85,2.88,2.77,2.77,2.77,1204400,-0.028070175438596467
2019-01-10,2.74,2.81,2.61,2.62,2.62,1558600,-0.054151624548736454
2019-01-11,2.62,2.685,2.57,2.6,2.6,1168800,-0.007633587786259555
2019-01-14,2.59,2.68,2.5,2.5,2.5,1102600,-0.03846153846153855
2019-01-15,2.5,2.54,2.3,2.34,2.34,3123800,-0.06400000000000006
2019-01-16,2.35,2.39,2.207,2.21,2.21,3418700,-0.05555555555555547
2019-01-17,2.26,2.29,2.19,2.23,2.23,3207000,0.009049773755656076
2019-01-18,2.25,2.48,2.25,2.37,2.37,2608100,0.06278026905829592
2019-01-22,2.41,2.42,2.23,2.26,2.26,2208400,-0.04641350210970474
2019-01-23,2.3,2.31,2.15,2.18,2.18,2726500,-0.03539823008849541
2019-01-24,2.2,2.213,2.13,2.16,2.16,1613000,-0.00917431192660556
2019-01-25,2.2,2.26,2.16,2.21,2.21,1840100,0.02314814814814814
2019-01-28,2.2,2.22,2.1,2.18,2.18,2470100,-0.013574660633484115
2019-01-29,2.17,2.2,2.13,2.18,2.18,1190300,0.0
2019-01-30,2.15,2.35,2.15,2.33,2.33,2246200,0.0688073394495412
2019-01-31,2.32,2.33,2.21,2.24,2.24,1888600,-0.03862660944205998
2019-02-01,2.26,2.31,2.19,2.22,2.22,1818500,-0.008928571428571397
2019-02-04,2.21,2.3,2.2,2.25,2.25,1437200,0.013513513513513375
2019-02-05,2.28,2.31,2.23,2.3,2.3,1735600,0.022222222222222143
2019-02-06,2.31,2.31,2.19,2.23,2.23,1286800,-0.030434782608695587
2019-02-07,2.22,2.231,2.16,2.2,2.2,983000,-0.013452914798206206
2019-02-08,2.2,2.55,2.18,2.5,2.5,6503900,0.13636363636363624
2019-02-11,2.49,2.5,2.406,2.45,2.45,1736900,-0.019999999999999907
2019-02-12,2.45,2.47,2.34,2.45,2.45,1352600,0.0
2019-02-13,2.44,2.55,2.42,2.52,2.52,1482300,0.02857142857142847
