Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.7,1.77,1.7,1.77,1.77,600,
2019-01-03,1.81,1.96,1.71,1.71,1.71,3300,-0.03389830508474578
2019-01-04,1.89,1.89,1.7,1.79,1.79,2600,0.04678362573099415
2019-01-07,1.77,1.95,1.77,1.94,1.94,5200,0.0837988826815641
2019-01-08,1.94,1.94,1.94,1.94,1.94,400,0.0
2019-01-09,1.82,1.82,1.82,1.82,1.82,300,-0.061855670103092675
2019-01-10,1.86,1.86,1.86,1.86,1.86,200,0.0219780219780219
2019-01-11,1.9,1.9,1.9,1.9,1.9,2700,0.021505376344086002
2019-01-14,1.94,1.94,1.94,1.94,1.94,1000,0.021052631578947434
2019-01-15,1.94,1.96,1.94,1.96,1.96,1000,0.010309278350515427
2019-01-16,1.96,2.13,1.96,2.06,2.06,20100,0.05102040816326525
2019-01-17,2.07,2.17,1.72,1.83,1.83,34400,-0.11165048543689315
2019-01-18,1.87,1.97,1.87,1.94,1.94,4700,0.060109289617486183
2019-01-22,1.93,2.08,1.93,1.95,1.95,5300,0.005154639175257714
2019-01-23,1.93,2.11,1.93,2.11,2.11,500,0.08205128205128198
2019-01-24,1.96,1.96,1.96,1.96,1.96,300,-0.07109004739336489
2019-01-25,1.96,1.96,1.96,1.96,1.96,300,0.0
2019-01-28,1.96,2.11,1.95,2.11,2.11,1300,0.07653061224489788
2019-01-29,2.1,2.1,2.07,2.07,2.07,700,-0.018957345971563955
2019-01-30,1.97,2.0,1.85,1.89,1.89,3100,-0.08695652173913038
2019-01-31,2.0,2.0,1.96,1.96,1.96,1200,0.03703703703703698
2019-02-01,1.85,1.99,1.85,1.88,1.88,1800,-0.04081632653061229
2019-02-04,1.92,1.94,1.92,1.94,1.94,900,0.03191489361702127
2019-02-05,1.94,1.94,1.94,1.94,1.94,900,0.0
2019-02-06,1.94,1.94,1.94,1.94,1.94,100,0.0
2019-02-07,1.81,1.9,1.81,1.9,1.9,900,-0.020618556701030966
2019-02-08,1.98,1.98,1.94,1.94,1.94,300,0.021052631578947434
2019-02-11,1.9,1.9,1.69,1.69,1.69,25200,-0.12886597938144329
2019-02-12,1.76,1.78,1.76,1.76,1.76,2800,0.041420118343195256
2019-02-13,1.76,1.85,1.76,1.85,1.85,4200,0.05113636363636376
2019-02-14,1.89,1.89,1.85,1.85,1.85,1100,0.0
2019-02-15,1.89,1.89,1.89,1.89,1.89,200,0.021621621621621623
2019-02-19,1.93,1.93,1.89,1.9,1.9,3200,0.005291005291005346
2019-02-20,1.93,1.95,1.89,1.89,1.89,8000,-0.0052631578947368585
2019-02-21,1.95,1.95,1.85,1.9,1.9,10600,0.005291005291005346
