Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.61,0.66,0.6,0.639,0.639,39800,
2019-01-03,0.61,0.639,0.59,0.625,0.625,11200,-0.021909233176838794
2019-01-04,0.62,0.7,0.59,0.69,0.69,39800,0.10399999999999987
2019-01-07,0.689,0.72,0.671,0.671,0.671,19800,-0.02753623188405785
2019-01-08,0.672,0.72,0.671,0.7,0.7,27100,0.0432190760059612
2019-01-09,0.7,0.71,0.67,0.69,0.69,21800,-0.014285714285714346
2019-01-10,0.721,0.77,0.7,0.76,0.76,65100,0.10144927536231885
2019-01-11,0.8,0.9,0.72,0.88,0.88,104000,0.1578947368421053
2019-01-14,0.9,0.962,0.821,0.85,0.85,66600,-0.03409090909090917
2019-01-15,0.85,0.88,0.82,0.855,0.855,24600,0.00588235294117645
2019-01-16,0.831,0.9,0.831,0.865,0.865,16800,0.011695906432748648
2019-01-17,1.06,1.15,0.94,1.04,1.04,861800,0.20231213872832376
2019-01-18,1.0,1.09,1.0,1.08,1.08,184100,0.03846153846153855
2019-01-22,1.05,1.07,0.957,1.0,1.0,40700,-0.07407407407407418
2019-01-23,1.05,1.15,0.96,0.96,0.96,149600,-0.040000000000000036
2019-01-24,0.99,1.04,0.9,0.95,0.95,32700,-0.01041666666666663
2019-01-25,0.963,0.987,0.94,0.96,0.96,31200,0.010526315789473717
2019-01-28,0.969,1.027,0.96,0.99,0.99,59900,0.03125
2019-01-29,1.01,1.036,0.96,1.01,1.01,21100,0.02020202020202011
2019-01-30,0.993,1.04,0.97,1.02,1.02,47200,0.00990099009900991
2019-01-31,1.03,1.04,0.975,1.04,1.04,44400,0.019607843137254832
2019-02-01,1.04,1.04,0.96,1.0,1.0,17700,-0.03846153846153855
2019-02-04,1.12,1.235,1.06,1.15,1.15,392100,0.1499999999999999
2019-02-05,1.16,1.2,1.12,1.15,1.15,62900,0.0
2019-02-06,1.13,1.164,1.0,1.086,1.086,86400,-0.055652173913043335
2019-02-07,1.02,1.1,1.0,1.05,1.05,34000,-0.03314917127071826
2019-02-08,1.02,1.12,1.02,1.07,1.07,65000,0.01904761904761898
2019-02-11,1.05,1.1,1.05,1.05,1.05,19400,-0.01869158878504673
2019-02-12,1.23,1.23,1.05,1.1,1.1,343700,0.04761904761904767
2019-02-13,1.07,1.13,1.05,1.07,1.07,45000,-0.027272727272727337
2019-02-14,1.06,1.09,1.0,1.02,1.02,50600,-0.04672897196261683
2019-02-15,1.06,1.06,0.98,0.98,0.98,57900,-0.03921568627450989
2019-02-19,1.1,1.1,0.848,0.901,0.901,90700,-0.08061224489795915
2019-02-20,0.91,0.981,0.91,0.93,0.93,33600,0.03218645948945609
2019-02-21,0.93,0.978,0.93,0.93,0.93,19500,0.0
2019-02-22,0.93,0.98,0.911,0.957,0.957,35000,0.029032258064515926
