Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.767,0.798,0.756,0.798,0.798,36400,
2019-01-03,0.82,0.845,0.75,0.84,0.84,63700,0.05263157894736836
2019-01-04,0.85,0.89,0.83,0.87,0.87,49000,0.03571428571428581
2019-01-07,0.9,0.92,0.867,0.913,0.913,56600,0.0494252873563219
2019-01-08,0.93,0.93,0.773,0.915,0.915,49100,0.0021905805038335835
2019-01-09,0.93,0.93,0.87,0.877,0.877,13700,-0.041530054644808745
2019-01-10,0.88,0.92,0.845,0.845,0.845,14900,-0.036488027366020526
2019-01-11,0.874,0.895,0.86,0.86,0.86,10800,0.01775147928994092
2019-01-14,0.903,0.92,0.85,0.86,0.86,76800,0.0
2019-01-15,0.9,0.91,0.88,0.91,0.91,60300,0.058139534883721034
2019-01-16,0.93,0.93,0.89,0.91,0.91,25400,0.0
2019-01-17,0.92,0.939,0.905,0.925,0.925,25000,0.016483516483516425
2019-01-18,0.935,0.96,0.9,0.94,0.94,31200,0.01621621621621605
2019-01-22,0.978,0.978,0.93,0.94,0.94,58500,0.0
2019-01-23,0.97,0.99,0.94,0.95,0.95,65000,0.010638297872340496
2019-01-24,0.979,0.99,0.961,0.961,0.961,81600,0.011578947368421133
2019-01-25,0.97,1.02,0.95,0.97,0.97,37500,0.009365244536940764
2019-01-28,0.989,1.028,0.96,0.98,0.98,216200,0.010309278350515427
2019-01-29,1.0,1.02,0.95,0.968,0.968,82300,-0.01224489795918371
2019-01-30,0.989,1.04,0.972,1.03,1.03,64000,0.06404958677685957
2019-01-31,1.04,1.14,1.0,1.11,1.11,137400,0.07766990291262132
2019-02-01,1.15,1.15,1.06,1.12,1.12,80500,0.009009009009008917
2019-02-04,1.14,1.2,1.08,1.2,1.2,76400,0.0714285714285714
2019-02-05,1.2,1.22,1.15,1.15,1.15,50300,-0.04166666666666674
2019-02-06,1.15,1.21,1.15,1.16,1.16,51500,0.008695652173912993
2019-02-07,1.16,1.21,1.14,1.21,1.21,44500,0.0431034482758621
2019-02-08,1.17,1.17,1.13,1.13,1.13,39900,-0.06611570247933896
2019-02-11,1.13,1.17,1.08,1.11,1.11,61900,-0.017699115044247593
2019-02-12,1.13,1.16,1.11,1.16,1.16,61700,0.04504504504504481
2019-02-13,1.16,1.16,1.12,1.15,1.15,31200,-0.008620689655172376
2019-02-14,1.13,1.15,1.08,1.12,1.12,85700,-0.02608695652173898
2019-02-15,1.12,1.15,1.1,1.11,1.11,91200,-0.008928571428571397
2019-02-19,1.11,1.18,1.1,1.13,1.13,199500,0.018018018018017834
2019-02-20,1.12,1.17,1.09,1.09,1.09,105900,-0.03539823008849541
2019-02-21,1.1,1.11,1.014,1.04,1.04,52400,-0.04587155963302758
2019-02-22,1.05,1.11,1.05,1.11,1.11,59800,0.06730769230769229
2019-02-25,1.06,1.095,1.03,1.05,1.05,55400,-0.05405405405405406
2019-02-26,1.05,1.07,0.986,1.02,1.02,87100,-0.02857142857142858
2019-02-27,1.0,1.01,0.97,0.98,0.98,120700,-0.03921568627450989
2019-02-28,1.02,1.1,0.9,0.971,0.971,193300,-0.009183673469387754
2019-03-01,0.975,1.036,0.975,1.01,1.01,38500,0.040164778578784865
2019-03-04,1.02,1.055,1.0,1.04,1.04,29600,0.02970297029702973
2019-03-05,1.29,1.99,1.17,1.7,1.7,25515800,0.6346153846153846
2019-03-06,1.62,1.74,1.39,1.45,1.45,3491800,-0.1470588235294118
2019-03-07,1.44,1.45,1.26,1.28,1.28,699300,-0.11724137931034473
2019-03-08,1.28,1.4,1.271,1.34,1.34,431100,0.046875
2019-03-11,1.35,1.56,1.28,1.38,1.38,1029400,0.02985074626865658
2019-03-12,1.52,1.52,1.32,1.35,1.35,326000,-0.021739130434782483
2019-03-13,1.41,1.42,1.32,1.37,1.37,201100,0.014814814814814836
2019-03-14,1.36,1.48,1.34,1.48,1.48,327900,0.08029197080291972
2019-03-15,1.47,1.47,1.37,1.39,1.39,184200,-0.060810810810810856
2019-03-18,1.39,1.47,1.37,1.47,1.47,135000,0.05755395683453246
2019-03-19,1.4,1.44,1.36,1.38,1.38,190100,-0.061224489795918435
2019-03-20,1.39,1.452,1.37,1.42,1.42,183800,0.02898550724637694
2019-03-21,1.39,1.412,1.3,1.33,1.33,201200,-0.06338028169014076
2019-03-22,1.32,1.34,1.25,1.292,1.292,113800,-0.02857142857142858
2019-03-25,1.27,1.32,1.2,1.2,1.2,113100,-0.07120743034055732
2019-03-26,1.2,1.293,1.2,1.27,1.27,88500,0.05833333333333335
2019-03-27,1.29,1.31,1.23,1.31,1.31,87800,0.03149606299212593
2019-03-28,1.3,1.41,1.28,1.36,1.36,213500,0.03816793893129766
2019-03-29,1.36,1.42,1.268,1.3,1.3,50600,-0.044117647058823595
2019-04-01,1.3,1.35,1.28,1.33,1.33,56500,0.023076923076922995
2019-04-02,1.31,1.32,1.25,1.27,1.27,108000,-0.045112781954887216
2019-04-03,1.28,1.31,1.25,1.26,1.26,185200,-0.007874015748031482
2019-04-04,1.27,1.27,1.21,1.26,1.26,51600,0.0
2019-04-05,1.26,1.32,1.252,1.32,1.32,45200,0.04761904761904767
2019-04-08,1.31,1.34,1.18,1.24,1.24,225200,-0.06060606060606066
2019-04-09,1.25,1.27,1.23,1.27,1.27,77300,0.024193548387096753
2019-04-10,1.26,1.27,1.22,1.22,1.22,45800,-0.03937007874015752
2019-04-11,1.25,1.26,1.16,1.18,1.18,104800,-0.032786885245901676
2019-04-12,1.18,1.23,1.18,1.2,1.2,24700,0.016949152542372836
2019-04-15,1.19,1.224,1.1,1.19,1.19,179200,-0.008333333333333304
2019-04-16,1.18,1.18,1.14,1.16,1.16,24000,-0.025210084033613467
