Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.24,1.28,1.21,1.28,1.28,879300,
2019-01-03,1.28,1.28,1.22,1.25,1.25,927600,-0.0234375
2019-01-04,1.24,1.33,1.23,1.3,1.3,1426700,0.040000000000000036
2019-01-07,1.3,1.32,1.27,1.32,1.32,895000,0.01538461538461533
2019-01-08,1.32,1.32,1.26,1.29,1.29,942100,-0.022727272727272707
2019-01-09,1.3,1.35,1.29,1.34,1.34,1278300,0.03875968992248069
2019-01-10,1.35,1.35,1.32,1.34,1.34,648900,0.0
2019-01-11,1.34,1.34,1.28,1.3,1.3,978000,-0.02985074626865669
2019-01-14,1.31,1.32,1.27,1.3,1.3,556100,0.0
2019-01-15,1.3,1.32,1.27,1.27,1.27,761600,-0.023076923076923106
2019-01-16,1.3,1.33,1.27,1.29,1.29,669600,0.015748031496062964
2019-01-17,1.3,1.32,1.27,1.29,1.29,698200,0.0
2019-01-18,1.29,1.32,1.28,1.29,1.29,458200,0.0
2019-01-22,1.3,1.3,1.21,1.26,1.26,1417800,-0.023255813953488413
2019-01-23,1.25,1.27,1.23,1.23,1.23,681100,-0.023809523809523836
2019-01-24,1.23,1.25,1.22,1.24,1.24,312900,0.008130081300812941
2019-01-25,1.26,1.29,1.23,1.29,1.29,748100,0.040322580645161255
2019-01-28,1.29,1.3,1.26,1.28,1.28,773300,-0.007751937984496138
2019-01-29,1.26,1.31,1.26,1.27,1.27,537700,-0.0078125
2019-01-30,1.27,1.32,1.26,1.3,1.3,1831800,0.023622047244094446
2019-01-31,1.31,1.33,1.28,1.3,1.3,1359800,0.0
2019-02-01,1.31,1.32,1.27,1.3,1.3,739900,0.0
2019-02-04,1.32,1.33,1.29,1.33,1.33,720700,0.023076923076922995
2019-02-05,1.34,1.46,1.33,1.45,1.45,2148200,0.09022556390977443
2019-02-06,1.46,1.47,1.38,1.4,1.4,1120200,-0.034482758620689724
2019-02-07,1.41,1.41,1.3,1.33,1.33,1183100,-0.04999999999999993
2019-02-08,1.34,1.36,1.3,1.34,1.34,676400,0.007518796992481258
2019-02-11,1.35,1.39,1.31,1.33,1.33,974600,-0.007462686567164201
2019-02-12,1.36,1.36,1.31,1.35,1.35,627700,0.015037593984962516
2019-02-13,1.38,1.38,1.32,1.34,1.34,529200,-0.007407407407407418
2019-02-14,1.35,1.37,1.33,1.36,1.36,755300,0.014925373134328401
2019-02-15,1.37,1.41,1.35,1.4,1.4,983000,0.02941176470588225
2019-02-19,1.39,1.44,1.37,1.44,1.44,902800,0.028571428571428692
2019-02-20,1.44,1.45,1.38,1.39,1.39,766900,-0.03472222222222221
2019-02-21,1.4,1.44,1.34,1.36,1.36,1338500,-0.021582733812949506
2019-02-22,1.37,1.4,1.32,1.33,1.33,1532100,-0.022058823529411797
2019-02-25,1.35,1.37,1.32,1.32,1.32,1057500,-0.007518796992481258
2019-02-26,1.31,1.34,1.3,1.31,1.31,809200,-0.007575757575757569
2019-02-27,1.32,1.33,1.28,1.31,1.31,926400,0.0
2019-02-28,1.31,1.31,1.25,1.26,1.26,1105100,-0.038167938931297773
2019-03-01,1.28,1.28,1.25,1.26,1.26,1105700,0.0
2019-03-04,1.26,1.27,1.22,1.24,1.24,1061700,-0.015873015873015928
2019-03-05,1.23,1.26,1.22,1.23,1.23,880400,-0.008064516129032251
2019-03-06,1.25,1.26,1.21,1.22,1.22,1391400,-0.008130081300813052
2019-03-07,1.22,1.25,1.21,1.24,1.24,644700,0.016393442622950838
2019-03-08,1.24,1.25,1.21,1.24,1.24,810200,0.0
2019-03-11,1.26,1.27,1.24,1.27,1.27,754500,0.024193548387096753
2019-03-12,1.27,1.31,1.25,1.28,1.28,985800,0.007874015748031482
2019-03-13,1.3,1.32,1.29,1.29,1.29,1581900,0.0078125
2019-03-14,1.29,1.35,1.28,1.33,1.33,1850700,0.03100775193798455
2019-03-15,1.33,1.41,1.33,1.41,1.41,2610400,0.0601503759398494
2019-03-18,1.42,1.42,1.36,1.37,1.37,1366300,-0.028368794326240954
2019-03-19,1.39,1.4,1.37,1.38,1.38,1571300,0.007299270072992581
2019-03-20,1.4,1.44,1.39,1.42,1.42,1843300,0.02898550724637694
2019-03-21,1.43,1.43,1.36,1.38,1.38,1164900,-0.028169014084507116
2019-03-22,1.38,1.39,1.28,1.32,1.32,2310000,-0.04347826086956508
2019-03-25,1.32,1.39,1.31,1.36,1.36,1535400,0.030303030303030276
2019-03-26,1.38,1.43,1.37,1.42,1.42,1766600,0.04411764705882337
2019-03-27,1.43,1.44,1.36,1.39,1.39,1303800,-0.021126760563380254
2019-03-28,1.4,1.43,1.38,1.42,1.42,717700,0.021582733812949728
2019-03-29,1.43,1.45,1.4,1.4,1.4,1373800,-0.014084507042253502
2019-04-01,1.42,1.51,1.4,1.49,1.49,2983700,0.06428571428571428
2019-04-02,1.51,1.55,1.49,1.52,1.52,2332300,0.020134228187919545
2019-04-03,1.55,1.55,1.46,1.47,1.47,1287500,-0.03289473684210531
2019-04-04,1.45,1.5,1.41,1.48,1.48,651600,0.006802721088435382
2019-04-05,1.5,1.51,1.48,1.49,1.49,1256400,0.006756756756756799
2019-04-08,1.49,1.54,1.48,1.53,1.53,1700900,0.02684563758389258
2019-04-09,1.54,1.55,1.49,1.51,1.51,1159500,-0.013071895424836666
2019-04-10,1.51,1.58,1.5,1.56,1.56,1786300,0.0331125827814569
2019-04-11,1.55,1.57,1.44,1.44,1.44,1607500,-0.07692307692307698
2019-04-12,1.48,1.48,1.37,1.4,1.4,1975900,-0.02777777777777779
2019-04-15,1.43,1.43,1.35,1.36,1.36,1130800,-0.02857142857142847
2019-04-16,1.37,1.4,1.36,1.36,1.36,773800,0.0
2019-04-17,1.36,1.39,1.34,1.36,1.36,766500,0.0
2019-04-18,1.35,1.39,1.32,1.38,1.38,1114000,0.014705882352941124
2019-04-22,1.38,1.4,1.35,1.37,1.37,521600,-0.007246376811594013
2019-04-23,1.38,1.44,1.38,1.42,1.42,948000,0.03649635036496335
2019-04-24,1.43,1.43,1.35,1.37,1.37,821300,-0.035211267605633645
2019-04-25,1.37,1.41,1.35,1.37,1.37,605400,0.0
2019-04-26,1.38,1.4,1.35,1.38,1.38,415600,0.007299270072992581
2019-04-29,1.39,1.41,1.37,1.39,1.39,506500,0.007246376811594235
2019-04-30,1.4,1.42,1.37,1.41,1.41,875000,0.014388489208633004
2019-05-01,1.4,1.48,1.37,1.44,1.44,1886600,0.02127659574468077
2019-05-02,1.43,1.44,1.38,1.4,1.4,704500,-0.02777777777777779
2019-05-03,1.4,1.48,1.4,1.46,1.46,745000,0.04285714285714293
2019-05-06,1.4,1.46,1.4,1.45,1.45,1012500,-0.006849315068493178
2019-05-07,1.46,1.46,1.41,1.41,1.41,767500,-0.02758620689655178
2019-05-08,1.44,1.47,1.41,1.43,1.43,677500,0.014184397163120588
2019-05-09,1.41,1.43,1.36,1.38,1.38,1298100,-0.034965034965035
2019-05-10,1.38,1.4,1.36,1.38,1.38,767600,0.0
2019-05-13,1.4,1.4,1.35,1.36,1.36,1127200,-0.014492753623188248
2019-05-14,1.38,1.39,1.35,1.39,1.39,973000,0.022058823529411686
2019-05-15,1.39,1.42,1.37,1.39,1.39,1319600,0.0
2019-05-16,1.4,1.42,1.38,1.41,1.41,981900,0.014388489208633004
2019-05-17,1.41,1.42,1.38,1.4,1.4,1146600,-0.007092198581560294
2019-05-20,1.36,1.4,1.35,1.36,1.36,837400,-0.02857142857142847
2019-05-21,1.36,1.39,1.34,1.37,1.37,801200,0.007352941176470562
2019-05-22,1.37,1.38,1.3,1.33,1.33,1049900,-0.02919708029197088
2019-05-23,1.32,1.34,1.3,1.32,1.32,561800,-0.007518796992481258
2019-05-24,1.32,1.37,1.31,1.34,1.34,1251300,0.015151515151515138
2019-05-28,1.38,1.38,1.29,1.3,1.3,1035800,-0.02985074626865669
2019-05-29,1.3,1.36,1.26,1.32,1.32,954800,0.01538461538461533
2019-05-30,1.32,1.35,1.28,1.34,1.34,695700,0.015151515151515138
2019-05-31,1.34,1.36,1.3,1.35,1.35,957400,0.00746268656716409
2019-06-03,1.36,1.37,1.34,1.35,1.35,1175800,0.0
2019-06-04,1.36,1.36,1.33,1.35,1.35,984100,0.0
2019-06-05,1.35,1.35,1.31,1.33,1.33,932900,-0.014814814814814836
2019-06-06,1.32,1.33,1.27,1.29,1.29,1275800,-0.03007518796992481
