Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,23.43,24.370001000000002,23.075001,24.34,24.34,365200,
2019-01-03,24.370001000000002,24.855,23.370001000000002,23.549999,23.549999,538000,-0.03245690221857023
2019-01-04,23.799999,24.667999,23.799999,24.27,24.27,549800,0.03057329216871718
2019-01-07,24.59,26.358,24.27,25.18,25.18,712100,0.0374948496085703
2019-01-08,25.360001,25.84,23.58,25.75,25.75,1003600,0.022637013502780023
2019-01-09,25.98,26.43,25.565001000000002,26.32,26.32,501100,0.022135922330097202
2019-01-10,26.1,26.681,25.530001000000002,26.370001000000002,26.370001000000002,433800,0.0018997340425532805
2019-01-11,26.43,26.6,25.511,25.629998999999998,25.629998999999998,435000,-0.028062266664305557
2019-01-14,25.469998999999998,25.469998999999998,24.24,24.299999,24.299999,579400,-0.051892315719559656
2019-01-15,25.190001000000002,25.299999,22.76,23.73,23.73,2214500,-0.023456749936491716
2019-01-16,23.58,24.5,23.34,23.469998999999998,23.469998999999998,748900,-0.010956637168141659
2019-01-17,23.41,23.950001,22.6,22.610001,22.610001,755300,-0.03664243871505901
2019-01-18,22.610001,22.959999,21.85,22.9,22.9,888800,0.012826138309325996
2019-01-22,22.639999,23.049999,21.860001,21.940001000000002,21.940001000000002,690900,-0.04192135371179029
2019-01-23,22.15,22.25,21.32,21.690001000000002,21.690001000000002,593800,-0.011394712333878232
2019-01-24,21.51,21.860001,21.219998999999998,21.85,21.85,390600,0.007376624832797329
2019-01-25,21.9,23.190001000000002,21.4,22.93,22.93,755400,0.04942791762013732
2019-01-28,22.91,23.0,22.08,22.24,22.24,466500,-0.030091583078936
2019-01-29,22.25,22.549999,21.68,21.84,21.84,416600,-0.017985611510791255
2019-01-30,21.799999,22.9,21.799999,22.860001,22.860001,485500,0.046703342490842514
2019-01-31,22.9,23.969998999999998,22.9,23.52,23.52,620300,0.028871346068620074
2019-02-01,23.6,23.632,23.0,23.52,23.52,286400,0.0
2019-02-04,23.530001000000002,24.08,23.285,24.08,24.08,363600,0.023809523809523725
2019-02-05,24.280001000000002,24.83,23.93,24.040001,24.040001,727200,-0.0016610880398670869
2019-02-06,24.049999,24.85,23.76,24.719998999999998,24.719998999999998,534600,0.02828610531255782
2019-02-07,24.51,25.290001,24.07,24.41,24.41,624700,-0.01254041312865739
2019-02-08,24.190001000000002,24.809998999999998,24.139999,24.610001,24.610001,539500,0.008193404342482502
2019-02-11,24.52,24.52,23.35,24.09,24.09,639900,-0.021129661880143757
2019-02-12,24.299999,24.9,23.959999,24.780001000000002,24.780001000000002,554500,0.028642631797426432
2019-02-13,24.73,24.948999,23.75,23.809998999999998,23.809998999999998,702700,-0.03914455047842835
2019-02-14,23.73,24.110001,22.51,23.58,23.58,909200,-0.009659765210405902
2019-02-15,23.75,24.23,23.139999,24.209999,24.209999,814900,0.026717514843087375
2019-02-19,24.15,24.629998999999998,22.959999,23.0,23.0,671200,-0.04997930813627871
2019-02-20,23.15,23.4,22.559998999999998,23.200001,23.200001,551900,0.008695695652173985
2019-02-21,23.219998999999998,23.540001,22.67,22.93,22.93,480600,-0.011637973636294263
2019-02-22,22.91,23.73,22.75,23.719998999999998,23.719998999999998,522100,0.034452638464893104
2019-02-25,24.0,24.32,23.4,24.26,24.26,618000,0.022765641769209255
