Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.43,1.54,1.38,1.49,1.49,56700,
2019-01-03,1.5,1.5,1.43,1.5,1.5,49400,0.006711409395973256
2019-01-04,1.52,1.69,1.5,1.59,1.59,125800,0.06000000000000005
2019-01-07,1.67,1.77,1.61,1.66,1.66,56700,0.04402515723270439
2019-01-08,1.82,1.82,1.69,1.7,1.7,16800,0.024096385542168752
2019-01-09,1.82,2.2,1.75,1.93,1.93,839000,0.1352941176470588
2019-01-10,1.88,2.05,1.72,1.87,1.87,277300,-0.031088082901554293
2019-01-11,1.85,1.96,1.75,1.84,1.84,182000,-0.016042780748663166
2019-01-14,1.88,2.09,1.86,1.89,1.89,354600,0.02717391304347827
2019-01-15,1.9,1.98,1.8,1.87,1.87,62000,-0.01058201058201047
2019-01-16,1.85,1.92,1.82,1.82,1.82,28100,-0.0267379679144385
2019-01-17,1.88,1.99,1.83,1.9,1.9,326100,0.0439560439560438
2019-01-18,1.96,2.03,1.86,1.9,1.9,88100,0.0
2019-01-22,1.87,1.89,1.83,1.87,1.87,45500,-0.015789473684210464
2019-01-23,1.88,1.9,1.66,1.75,1.75,58400,-0.06417112299465244
2019-01-24,1.72,1.8,1.72,1.73,1.73,16100,-0.011428571428571455
2019-01-25,1.75,1.77,1.7,1.72,1.72,20800,-0.005780346820809301
2019-01-28,1.7,1.76,1.67,1.67,1.67,22300,-0.029069767441860517
2019-01-29,1.69,1.75,1.61,1.69,1.69,52100,0.011976047904191711
2019-01-30,1.7,1.85,1.65,1.76,1.76,149000,0.041420118343195256
2019-01-31,1.83,1.88,1.72,1.8,1.8,153100,0.022727272727272707
2019-02-01,1.78,1.85,1.73,1.75,1.75,54500,-0.02777777777777779
2019-02-04,1.75,1.8,1.72,1.8,1.8,19500,0.028571428571428692
2019-02-05,1.77,1.77,1.69,1.7,1.7,30800,-0.05555555555555558
2019-02-06,1.72,1.81,1.71,1.8,1.8,112800,0.05882352941176472
2019-02-07,1.8,1.81,1.71,1.72,1.72,31200,-0.04444444444444451
2019-02-08,1.73,1.76,1.68,1.74,1.74,23700,0.011627906976744207
2019-02-11,1.79,1.79,1.68,1.73,1.73,17900,-0.005747126436781658
2019-02-12,1.76,1.9,1.73,1.75,1.75,141100,0.011560693641618602
2019-02-13,1.71,1.85,1.71,1.73,1.73,49500,-0.011428571428571455
2019-02-14,1.73,1.82,1.72,1.73,1.73,88800,0.0
2019-02-15,1.94,2.01,1.75,1.75,1.75,745300,0.011560693641618602
2019-02-19,1.76,1.86,1.75,1.77,1.77,110800,0.011428571428571344
2019-02-20,1.78,1.83,1.75,1.76,1.76,96200,-0.005649717514124353
2019-02-21,1.76,1.81,1.73,1.75,1.75,65100,-0.005681818181818232
2019-02-22,1.86,1.94,1.77,1.78,1.78,264900,0.017142857142857126
2019-02-25,1.9,1.9,1.8,1.81,1.81,73000,0.016853932584269593
2019-02-26,1.88,1.88,1.78,1.83,1.83,88100,0.011049723756906049
2019-02-27,1.83,1.92,1.8,1.82,1.82,109300,-0.005464480874316946
2019-02-28,1.85,1.89,1.8,1.82,1.82,38500,0.0
2019-03-01,1.84,1.96,1.83,1.88,1.88,159500,0.03296703296703285
2019-03-04,1.91,2.14,1.83,1.94,1.94,402200,0.03191489361702127
2019-03-05,1.92,2.05,1.91,1.98,1.98,168800,0.020618556701030855
2019-03-06,2.07,2.08,1.93,2.03,2.03,70700,0.025252525252525082
2019-03-07,2.0,2.13,1.94,2.02,2.02,146800,-0.004926108374384119
2019-03-08,2.1,2.11,1.93,1.95,1.95,148300,-0.034653465346534684
2019-03-11,2.11,2.24,1.94,2.05,2.05,305300,0.05128205128205132
2019-03-12,2.07,2.16,1.97,2.07,2.07,203900,0.009756097560975618
2019-03-13,2.08,2.14,2.0,2.07,2.07,156200,0.0
2019-03-14,2.07,2.12,2.03,2.03,2.03,52200,-0.019323671497584516
2019-03-15,2.11,2.13,1.95,1.99,1.99,50100,-0.01970443349753681
2019-03-18,1.99,2.04,1.97,1.98,1.98,42800,-0.005025125628140725
2019-03-19,1.99,2.02,1.94,1.96,1.96,53600,-0.010101010101010055
2019-03-20,1.95,1.96,1.9,1.91,1.91,30700,-0.025510204081632626
2019-03-21,1.96,2.09,1.85,1.88,1.88,70200,-0.015706806282722474
2019-03-22,1.85,1.93,1.85,1.85,1.85,38300,-0.015957446808510523
2019-03-25,1.85,1.97,1.85,1.87,1.87,150500,0.010810810810810922
2019-03-26,1.88,1.97,1.85,1.85,1.85,165800,-0.010695187165775444
2019-03-27,1.86,1.93,1.76,1.83,1.83,86200,-0.010810810810810811
2019-03-28,1.83,1.88,1.78,1.81,1.81,84000,-0.010928961748633892
2019-03-29,1.83,3.7,1.81,2.24,2.24,18385500,0.23756906077348083
2019-04-01,2.07,2.45,1.91,2.15,2.15,1342900,-0.04017857142857151
2019-04-02,2.11,2.15,1.95,2.06,2.06,282900,-0.041860465116279055
2019-04-03,2.05,2.16,1.98,2.11,2.11,370800,0.024271844660194164
2019-04-04,2.15,2.18,2.05,2.15,2.15,124000,0.018957345971563955
2019-04-05,2.2,2.38,2.18,2.31,2.31,338200,0.07441860465116279
2019-04-08,2.5,2.68,2.3,2.38,2.38,550900,0.030303030303030276
2019-04-09,2.56,2.57,2.35,2.39,2.39,224800,0.004201680672269115
2019-04-10,2.43,2.48,2.3,2.39,2.39,175200,0.0
2019-04-11,2.32,2.44,2.31,2.35,2.35,66400,-0.01673640167364021
2019-04-12,2.39,2.5,2.3,2.32,2.32,121100,-0.01276595744680864
2019-04-15,2.4,2.4,2.21,2.25,2.25,64200,-0.030172413793103425
2019-04-16,2.24,2.36,2.08,2.12,2.12,408700,-0.057777777777777706
2019-04-17,2.11,2.18,2.08,2.08,2.08,61400,-0.018867924528301883
2019-04-18,2.07,2.15,1.93,2.1,2.1,89500,0.009615384615384581
2019-04-22,2.11,2.38,2.11,2.21,2.21,371600,0.05238095238095242
2019-04-23,2.32,2.53,2.16,2.23,2.23,838600,0.009049773755656076
2019-04-24,2.22,2.22,2.14,2.16,2.16,84200,-0.03139013452914796
2019-04-25,2.15,2.24,2.1,2.14,2.14,149700,-0.0092592592592593
2019-04-26,2.14,2.18,2.08,2.14,2.14,84100,0.0
2019-04-29,2.12,2.26,2.12,2.14,2.14,64400,0.0
2019-04-30,2.14,2.16,2.09,2.09,2.09,47300,-0.02336448598130858
2019-05-01,2.09,2.17,2.05,2.09,2.09,121700,0.0
2019-05-02,2.05,2.14,2.03,2.08,2.08,74500,-0.004784688995215225
2019-05-03,2.08,2.12,2.06,2.1,2.1,60800,0.009615384615384581
2019-05-06,2.03,2.05,1.85,2.0,2.0,140100,-0.04761904761904767
2019-05-07,2.02,2.04,1.95,1.97,1.97,46500,-0.015000000000000013
2019-05-08,1.97,2.03,1.96,2.01,2.01,36500,0.02030456852791862
2019-05-09,1.99,1.99,1.92,1.92,1.92,43100,-0.04477611940298498
2019-05-10,2.01,2.01,1.92,1.95,1.95,18700,0.015625
2019-05-13,1.88,1.98,1.88,1.88,1.88,44500,-0.03589743589743588
2019-05-14,1.92,2.1,1.91,1.92,1.92,151400,0.02127659574468077
2019-05-15,1.99,2.2,1.94,1.95,1.95,434200,0.015625
2019-05-16,2.04,2.06,1.97,1.98,1.98,64700,0.01538461538461533
2019-05-17,1.96,2.12,1.96,1.97,1.97,93600,-0.005050505050505083
2019-05-20,1.97,2.02,1.94,1.94,1.94,44000,-0.015228426395939132
2019-05-21,1.96,2.08,1.91,1.92,1.92,108300,-0.010309278350515427
2019-05-22,1.94,1.96,1.9,1.93,1.93,24700,0.005208333333333259
2019-05-23,1.91,1.99,1.84,1.85,1.85,51400,-0.041450777202072464
2019-05-24,1.86,1.91,1.85,1.89,1.89,11300,0.021621621621621623
2019-05-28,1.87,1.97,1.87,1.9,1.9,50400,0.005291005291005346
2019-05-29,1.86,1.92,1.86,1.87,1.87,62500,-0.015789473684210464
2019-05-30,1.87,1.95,1.87,1.91,1.91,23300,0.021390374331550666
2019-05-31,1.9,1.92,1.72,1.75,1.75,70600,-0.08376963350785338
2019-06-03,1.75,1.87,1.74,1.76,1.76,9300,0.005714285714285783
2019-06-04,1.78,1.83,1.76,1.77,1.77,20300,0.005681818181818121
2019-06-05,1.77,1.81,1.69,1.69,1.69,25300,-0.04519774011299438
2019-06-06,1.69,1.7,1.6,1.66,1.66,17400,-0.017751479289940808
2019-06-07,1.69,1.7,1.62,1.64,1.64,23100,-0.012048192771084376
2019-06-10,1.64,1.75,1.58,1.67,1.67,23300,0.018292682926829285
2019-06-11,1.69,1.69,1.66,1.67,1.67,6000,0.0
2019-06-12,1.71,1.79,1.65,1.7,1.7,124800,0.017964071856287456
2019-06-13,1.72,1.83,1.72,1.75,1.75,34600,0.02941176470588247
2019-06-14,1.76,1.8,1.73,1.73,1.73,9800,-0.011428571428571455
2019-06-17,1.72,1.77,1.66,1.68,1.68,13300,-0.028901734104046284
2019-06-18,1.8,1.8,1.65,1.69,1.69,15100,0.005952380952380931
2019-06-19,1.69,1.76,1.65,1.69,1.69,16500,0.0
2019-06-20,1.85,1.89,1.7,1.74,1.74,44000,0.029585798816567976
