Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,5.34,5.71,5.34,5.71,5.4192849999999995,13300,
2019-01-03,5.75,6.0,5.75,5.96,5.656557,11700,0.0437828975593646
2019-01-04,5.94,6.15,5.94,6.15,5.836883,3600,0.03187910950070871
2019-01-07,6.32,6.32,6.1,6.15,5.836883,21000,0.0
2019-01-08,6.1,6.1,5.994,6.06,5.7514650000000005,9400,-0.01463418060632704
2019-01-09,6.07,6.37,6.02,6.35,6.0267,15800,0.04785476396013877
2019-01-10,6.32,6.32,5.92,6.18,5.929554,6600,-0.01611926925182927
2019-01-11,6.1,6.13,5.935,5.99,5.747253,10000,-0.030744470832039128
2019-01-14,6.03,6.13,6.03,6.13,5.881579,11500,0.02337220929720707
2019-01-15,5.99,6.0,5.857,5.87,5.632116000000001,12100,-0.042414290448194225
2019-01-16,5.765,5.8,5.75,5.75,5.516979,4000,-0.02044293832016253
2019-01-17,5.75,5.83,5.75,5.81,5.574548,2100,0.010434877493642913
2019-01-18,5.9,6.35,5.9,6.01,5.766443,7800,0.03442341872381394
2019-01-22,5.88,5.88,5.49,5.54,5.3154900000000005,15500,-0.07820297538707988
2019-01-23,5.5,5.68,5.5,5.55,5.325085,12100,0.0018051016933526842
2019-01-24,5.57,5.67,5.55,5.64,5.411437,3800,0.01621607917995682
2019-01-25,5.73,5.809,5.65,5.77,5.536169,11400,0.02304970010738372
2019-01-28,5.8,6.17,5.8,6.09,5.8432,10600,0.05545910899757578
2019-01-29,6.09,6.09,6.0,6.042,5.797146,6600,-0.007881640197152318
2019-01-30,6.01,6.06,6.0,6.04,5.795227,3500,-0.00033102495607317817
2019-01-31,6.06,6.082,6.01,6.01,5.766443,4800,-0.004966845992400271
2019-02-01,6.08,6.08,6.039,6.08,5.833606,600,0.011647214756133062
2019-02-04,6.22,6.22,5.9,6.05,5.804821,9700,-0.0049343407833850605
2019-02-05,5.93,5.93,5.45,5.9,5.6609,13900,-0.0247933571078246
2019-02-06,5.9,5.9,5.65,5.65,5.421032,12000,-0.042372767581126625
2019-02-07,5.657,5.714,5.613,5.714,5.482439,3500,0.011327547965036988
2019-02-08,5.7,5.7,5.67,5.685,5.454613,2200,-0.005075478267975275
2019-02-11,5.65,5.7,5.58,5.58,5.353868,5800,-0.01846968795036419
2019-02-12,5.59,5.618,5.52,5.55,5.325085,18000,-0.005376113120458048
2019-02-13,5.58,5.6,5.55,5.55,5.325085,11900,0.0
2019-02-14,5.523,5.523,5.49,5.493,5.2703940000000005,10300,-0.010270446387240617
2019-02-15,5.523,5.543,5.436,5.44,5.219542,18500,-0.009648614505860631
2019-02-19,5.44,5.569,5.436,5.53,5.305895,21900,0.016544171883280168
2019-02-20,5.5,5.58,5.386,5.53,5.305895,21900,0.0
2019-02-21,5.56,5.65,5.52,5.57,5.3442739999999995,41800,0.007233275441749232
2019-02-22,5.6,5.69,5.6,5.62,5.392247,28500,0.008976523284547344
2019-02-25,5.74,6.29,5.698,6.29,6.035095,39200,0.11921709076012288
2019-02-26,6.33,6.33,6.1,6.225,5.97273,24400,-0.010333722998560835
2019-02-27,6.19,6.19,5.01,5.29,5.075621,57700,-0.1502008294364554
2019-02-28,5.16,5.39,5.15,5.32,5.104405,25100,0.005671030204973837
2019-03-01,5.4,5.41,5.3,5.41,5.190758,9500,0.016917348838894952
2019-03-04,5.51,5.67,5.51,5.55,5.325085,11200,0.025878108746352657
2019-03-05,5.5,5.71,5.5,5.69,5.459411,11900,0.025225137251330354
2019-03-06,5.74,5.9,5.69,5.9,5.6609,16500,0.03690672858299182
2019-03-07,5.8,6.0,5.79,5.92,5.680089,15700,0.0033897436803334013
2019-03-08,5.94,5.94,5.851,5.934,5.693522,12300,0.0023649277326465157
2019-03-11,5.99,6.05,5.92,5.987,5.744375,9100,0.008931729779914743
2019-03-12,5.96,6.06,5.96,6.039,5.794268,4100,0.008685540202371778
2019-03-13,6.0,6.05,5.98,6.04,5.795227,3300,0.00016550839553852725
2019-03-14,6.016,6.03,6.005,6.03,5.785632,1800,-0.0016556728493982709
2019-03-15,6.01,6.01,5.98,6.0,5.756848000000001,1900,-0.0049750831024163444
2019-03-18,5.99,6.07,5.71,5.9,5.6609,9300,-0.01666675930995587
2019-03-19,6.42,6.42,5.8,6.1,5.8527949999999995,14900,0.03389832005511484
2019-03-20,6.08,6.08,5.74,5.856,5.618683,9400,-0.04000003417170761
2019-03-21,5.81,6.0,5.81,6.0,5.756848000000001,4700,0.02459028209991576
2019-03-22,6.06,6.07,5.95,6.07,5.8240110000000005,4700,0.011666627293268839
