Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,12.65,12.65,12.0,12.16,12.16,4000,
2019-01-03,12.45,13.059,12.25,12.32,12.32,6100,0.013157894736842035
2019-01-04,13.07,13.555,12.01,12.35,12.35,11200,0.0024350649350648457
2019-01-07,12.08,13.578,12.0,12.55,12.55,8100,0.01619433198380582
2019-01-08,12.34,12.34,11.696,11.85,11.85,7800,-0.055776892430278946
2019-01-09,12.917,12.917,11.9,12.05,12.05,8500,0.016877637130801704
2019-01-10,11.99,12.0,11.85,12.0,12.0,1200,-0.004149377593361092
2019-01-11,11.78,11.78,11.37,11.64,11.64,6300,-0.029999999999999916
2019-01-14,11.771,11.855,11.43,11.6,11.6,4900,-0.003436426116838587
2019-01-15,12.02,12.02,11.71,11.71,11.71,800,0.009482758620689813
2019-01-16,11.89,11.95,11.71,11.95,11.95,2100,0.02049530315969239
2019-01-17,12.08,13.15,11.99,12.75,12.75,12200,0.06694560669456062
2019-01-18,13.04,13.33,13.0,13.18,13.18,11300,0.0337254901960784
2019-01-22,13.59,13.59,12.735,13.02,13.02,4100,-0.012139605462822445
2019-01-23,13.47,13.47,13.05,13.35,13.35,3900,0.025345622119815614
2019-01-24,13.35,13.35,13.35,13.35,13.35,100,0.0
2019-01-25,13.59,13.59,13.05,13.24,13.24,3500,-0.008239700374531811
2019-01-28,13.3,13.56,12.9,13.16,13.16,51400,-0.006042296072507614
2019-01-29,13.3,13.43,12.76,12.95,12.95,21600,-0.015957446808510745
2019-01-30,13.05,13.55,12.95,13.1,13.1,10400,0.01158301158301156
2019-01-31,13.19,13.35,12.97,12.97,12.97,17900,-0.009923664122137299
2019-02-01,13.05,13.131,12.5,12.95,12.95,7900,-0.0015420200462606948
2019-02-04,12.88,13.23,12.5,13.23,13.23,16500,0.021621621621621623
2019-02-05,13.071,13.2,13.01,13.01,13.01,1300,-0.016628873771730945
2019-02-06,13.2,13.35,12.8,13.01,13.01,9500,0.0
2019-02-07,13.3,13.3,13.01,13.13,13.13,8600,0.009223674096848544
2019-02-08,13.15,13.25,12.75,13.15,13.15,11500,0.0015232292460014563
2019-02-11,13.18,13.18,12.705,12.92,12.92,7700,-0.017490494296578007
2019-02-12,12.9,13.08,12.617,12.97,12.97,5700,0.0038699690402477227
2019-02-13,13.03,13.03,12.81,12.92,12.92,10000,-0.0038550501156515704
2019-02-14,12.9,12.99,12.79,12.79,12.79,11800,-0.010061919504643968
2019-02-15,12.73,12.95,12.688,12.69,12.69,9000,-0.007818608287724738
2019-02-19,13.0,13.0,12.68,12.68,12.68,7000,-0.0007880220646178104
2019-02-20,12.674,12.74,12.6,12.66,12.66,3200,-0.001577287066246047
2019-02-21,12.61,12.64,12.59,12.64,12.64,700,-0.0015797788309636074
2019-02-22,12.7,12.71,12.61,12.62,12.62,2000,-0.0015822784810127777
2019-02-25,12.599,12.64,12.38,12.59,12.59,13800,-0.002377179080824021
2019-02-26,12.6,12.6,12.45,12.45,12.45,500,-0.011119936457505974
2019-02-27,12.46,12.69,12.41,12.53,12.53,6400,0.006425702811244882
2019-02-28,12.565,12.75,12.565,12.75,12.75,900,0.017557861133280284
2019-03-01,12.59,13.0,12.55,12.588,12.588,7700,-0.012705882352941233
2019-03-04,12.555,12.74,12.45,12.645,12.645,2900,0.004528122020972303
2019-03-05,12.437,12.74,12.437,12.74,12.74,1200,0.007512850929221049
2019-03-06,12.59,12.6,12.35,12.6,12.6,3200,-0.010989010989011061
2019-03-07,12.6,12.6,12.6,12.6,12.6,100,0.0
2019-03-08,12.6,12.6,12.6,12.6,12.6,100,0.0
2019-03-11,12.28,12.3,12.03,12.3,12.3,1700,-0.023809523809523725
2019-03-12,12.165,12.29,12.165,12.2,12.2,5900,-0.008130081300813163
2019-03-13,12.111,12.146,12.1,12.145,12.145,1000,-0.004508196721311419
2019-03-14,12.11,12.15,11.825,12.05,12.05,4100,-0.00782214903252354
2019-03-15,12.02,12.59,12.01,12.51,12.51,7800,0.038174273858921026
2019-03-18,12.51,12.6,12.03,12.16,12.16,16400,-0.027977617905675434
2019-03-19,12.142,12.142,12.142,12.142,12.142,1000,-0.0014802631578948455
2019-03-20,12.17,12.5,12.09,12.295,12.295,4400,0.012600889474551291
2019-03-21,12.077,12.35,12.07,12.35,12.35,2500,0.004473363155754306
2019-03-22,12.35,12.35,12.35,12.35,12.35,100,0.0
2019-03-25,12.03,12.325,12.03,12.098,12.098,2900,-0.02040485829959504
2019-03-26,12.03,12.29,11.0,11.43,11.43,27100,-0.05521573813853542
2019-03-27,11.06,11.896,11.06,11.52,11.52,20900,0.007874015748031482
2019-03-28,11.56,11.997,11.52,11.87,11.87,4900,0.03038194444444442
2019-03-29,12.29,12.29,11.17,11.9,11.9,27400,0.002527379949452513
2019-04-01,11.99,11.99,11.29,11.393,11.393,12300,-0.042605042016806705
2019-04-02,11.32,11.48,11.23,11.42,11.42,3700,0.0023698762397963424
2019-04-03,11.38,11.38,10.85,11.07,11.07,10400,-0.030647985989492144
2019-04-04,11.59,11.59,10.774,11.03,11.03,15500,-0.0036133694670280603
2019-04-05,11.21,11.27,11.06,11.27,11.27,1500,0.021758839528558394
2019-04-08,10.99,11.275,10.98,11.12,11.12,14000,-0.013309671694764935
2019-04-09,11.03,11.12,10.9,11.08,11.08,2900,-0.003597122302158251
2019-04-10,11.19,11.54,10.97,11.1,11.1,11400,0.0018050541516245744
2019-04-11,11.256,11.315,11.0,11.071,11.071,4900,-0.002612612612612586
2019-04-12,11.155,11.16,10.83,11.16,11.16,4000,0.00803902086532382
2019-04-15,10.86,11.0,10.83,11.0,11.0,5500,-0.014336917562724039
2019-04-16,11.14,11.4,11.08,11.1,11.1,2400,0.009090909090909038
2019-04-17,11.25,11.25,10.87,10.9,10.9,5600,-0.018018018018017945
2019-04-18,10.91,11.24,10.8,11.185,11.185,6900,0.026146788990825787
2019-04-22,11.45,11.45,11.33,11.33,11.33,1400,0.012963790791238328
2019-04-23,11.28,11.28,11.07,11.215,11.215,3600,-0.0101500441306267
2019-04-24,11.01,11.6,10.98,11.05,11.05,11500,-0.01471243869817207
2019-04-25,11.16,11.261,11.146,11.146,11.146,2800,0.008687782805429922
2019-04-26,11.05,11.54,10.99,11.15,11.15,21600,0.0003588731383454835
2019-04-29,11.05,11.27,11.02,11.14,11.14,2500,-0.0008968609865470656
2019-04-30,11.27,11.27,11.26,11.26,11.26,500,0.010771992818671361
2019-05-01,11.04,11.32,11.04,11.07,11.07,5100,-0.01687388987566607
2019-05-02,11.07,11.07,11.07,11.07,11.07,0,0.0
2019-05-03,11.069,11.083,11.05,11.083,11.083,700,0.0011743450767840447
2019-05-06,10.98,11.244,10.85,10.95,10.95,4300,-0.012000360913110297
2019-05-07,11.2,11.218,11.0,11.01,11.01,1200,0.005479452054794498
2019-05-08,11.25,11.25,10.937,11.05,11.05,1000,0.0036330608537693543
2019-05-09,11.2,12.01,11.15,11.58,11.58,24100,0.047963800904977205
2019-05-10,12.0,12.2,11.418,12.2,12.2,9100,0.05354058721934374
2019-05-13,11.72,12.45,11.72,12.35,12.35,7800,0.012295081967213184
2019-05-14,12.44,12.51,12.23,12.5,12.5,14000,0.012145748987854255
2019-05-15,12.59,12.7,12.45,12.7,12.7,2700,0.016000000000000014
2019-05-16,12.57,12.57,12.53,12.53,12.53,1500,-0.013385826771653564
2019-05-17,12.63,12.97,12.63,12.97,12.97,29900,0.035115722266560345
2019-05-20,12.9,12.9,12.7,12.71,12.71,15900,-0.02004626060138781
2019-05-21,12.99,13.45,12.74,13.33,13.33,34100,0.04878048780487809
2019-05-22,13.49,13.89,13.45,13.5,13.5,24600,0.01275318829707417
2019-05-23,13.67,13.84,13.02,13.24,13.24,12000,-0.019259259259259198
2019-05-24,13.25,13.26,12.51,13.0,13.0,2600,-0.01812688821752273
2019-05-28,12.95,12.95,12.29,12.41,12.41,13900,-0.04538461538461536
2019-05-29,12.71,12.71,12.4,12.599,12.599,3300,0.01522965350523764
2019-05-30,12.65,13.863,12.27,12.745,12.745,55300,0.011588221287403666
2019-05-31,12.76,13.23,12.49,12.6,12.6,8300,-0.011377010592389158
2019-06-03,12.65,13.62,12.65,13.6,13.6,15200,0.0793650793650793
2019-06-04,13.7,13.87,13.25,13.25,13.25,6700,-0.02573529411764708
2019-06-05,13.46,13.65,13.36,13.51,13.51,7300,0.019622641509434047
2019-06-06,13.534,13.534,12.86,12.88,12.88,8300,-0.04663212435233155
2019-06-07,12.79,13.08,12.411,12.99,12.99,4800,0.008540372670807317
2019-06-10,13.0,13.0,13.0,13.0,13.0,400,0.0007698229407235857
2019-06-11,13.06,13.065,12.89,13.0,13.0,3200,0.0
2019-06-12,13.0,13.0,11.95,12.21,12.21,15500,-0.06076923076923069
2019-06-13,12.19,12.49,12.07,12.2,12.2,2100,-0.0008190008190009923
