Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-06-20,16.16,21.940001000000002,16.059998999999998,18.32,18.32,2983300,
2019-06-21,17.58,19.700001,16.860001,19.700001,19.700001,304400,0.07532756550218345
2019-06-24,19.74,20.83,18.702999,19.040001,19.040001,296400,-0.03350253637042966
2019-06-25,19.110001,19.110001,17.417,18.08,18.08,201900,-0.05042021794011475
2019-06-26,18.34,20.129998999999998,17.407,19.83,19.83,138600,0.09679203539823011
2019-06-27,19.76,19.76,18.223,18.559998999999998,18.559998999999998,50400,-0.0640444276348967
2019-06-28,18.620001000000002,19.73,18.58,19.15,19.15,87700,0.03178884869552001
2019-07-01,19.360001,20.42,18.719998999999998,19.030001000000002,19.030001000000002,158600,-0.006266266318537661
2019-07-02,18.709999,18.77,17.688,18.35,18.35,60600,-0.03573310374497618
2019-07-03,18.49,19.190001000000002,17.870001000000002,19.190001000000002,19.190001000000002,61000,0.04577662125340609
2019-07-05,19.200001,19.719998999999998,17.120001000000002,19.18,19.18,144800,-0.0005211568253697951
2019-07-08,18.82,18.900999,17.700001,17.85,17.85,39100,-0.06934306569343052
2019-07-09,17.85,18.35,17.120001000000002,17.200001,17.200001,86000,-0.03641450980392158
2019-07-10,17.49,17.49,16.149,16.889999,16.889999,80400,-0.018023371045152836
2019-07-11,16.68,18.85,16.08,18.370001000000002,18.370001000000002,153600,0.08762593769247728
2019-07-12,18.59,19.879998999999998,17.16,19.879998999999998,19.879998999999998,62700,0.0821991245400584
2019-07-15,20.4,20.809998999999998,19.830999,20.75,20.75,99600,0.04376262795586672
2019-07-16,20.799999,21.0,20.5,20.530001000000002,20.530001000000002,72100,-0.010602361445783082
2019-07-17,20.450001,21.889999,19.08,21.549999,21.549999,138500,0.04968329032229457
2019-07-18,21.26,21.540001,20.424999,20.639999,20.639999,72300,-0.04222738014976246
2019-07-19,20.549999,22.906,19.58,20.780001000000002,20.780001000000002,35000,0.006783042964294772
2019-07-22,20.530001000000002,22.735001,19.719998999999998,22.379998999999998,22.379998999999998,77500,0.07699701265654402
