Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,4.11,4.11,4.0,4.08,3.628454,229900,
2019-01-03,4.1,4.16,4.09,4.15,3.690707,252700,0.01715689381758745
2019-01-04,4.16,4.23,4.16,4.21,3.744067,254600,0.01445793448247179
2019-01-07,4.24,4.34,4.24,4.33,3.8507860000000003,225600,0.028503496331663047
2019-01-08,4.37,4.4,4.35,4.36,3.8774660000000005,270400,0.006928455645159204
2019-01-09,4.37,4.43,4.36,4.39,3.9041449999999998,281800,0.006880524548764422
2019-01-10,4.37,4.48,4.37,4.41,3.921933,184600,0.00455618323602236
2019-01-11,4.43,4.47,4.43,4.44,3.948613,124900,0.006802767920818686
2019-01-14,4.4,4.46,4.39,4.43,3.975535,85700,0.0068180903015817584
2019-01-15,4.42,4.48,4.42,4.45,3.9934819999999998,180300,0.004514360960222952
2019-01-16,4.44,4.48,4.44,4.44,3.9845089999999996,245900,-0.002246911342031921
2019-01-17,4.44,4.54,4.44,4.53,4.065275,320800,0.020270000644997843
2019-01-18,4.53,4.55,4.44,4.46,4.002457,404100,-0.015452337172761954
2019-01-22,4.45,4.47,4.37,4.42,3.966561,224700,-0.00896849110433906
2019-01-23,4.4,4.44,4.37,4.44,3.9845089999999996,148700,0.004524826417644734
2019-01-24,4.45,4.46,4.4,4.46,4.002457,118900,0.004504444587777323
2019-01-25,4.45,4.49,4.45,4.49,4.0293779999999995,128900,0.006726118481722443
2019-01-28,4.46,4.52,4.45,4.51,4.047328,204400,0.004454781854668521
2019-01-29,4.52,4.58,4.49,4.56,4.092198000000001,167500,0.011086326583859885
2019-01-30,4.53,4.61,4.53,4.59,4.11912,179300,0.0065788605536680755
2019-01-31,4.63,4.71,4.61,4.71,4.2268099999999995,275700,0.02614393365573231
2019-02-01,4.71,4.75,4.65,4.66,4.181939,290800,-0.0106158071926582
2019-02-04,4.68,4.72,4.65,4.7,4.217836,167800,0.008583817219715684
2019-02-05,4.71,4.77,4.7,4.75,4.262707,237100,0.010638393716588146
2019-02-06,4.76,4.79,4.73,4.74,4.253731,279400,-0.0021057041921951347
2019-02-07,4.75,4.79,4.73,4.75,4.262707,215400,0.002110147538713525
2019-02-08,4.76,4.77,4.73,4.74,4.253731,98400,-0.0021057041921951347
2019-02-11,4.75,4.8,4.75,4.75,4.262707,204000,0.002110147538713525
2019-02-12,4.75,4.79,4.75,4.75,4.262707,181800,0.0
2019-02-13,4.76,4.81,4.75,4.78,4.289629,113000,0.006315705020307538
2019-02-14,4.75,4.76,4.73,4.74,4.289629,113300,0.0
2019-02-15,4.74,4.83,4.74,4.83,4.371078,225700,0.018987422921656005
2019-02-19,4.83,4.86,4.8,4.84,4.380127,114700,0.002070198701556114
2019-02-20,4.84,4.84,4.78,4.82,4.362028,111200,-0.004132071969602746
2019-02-21,4.81,4.84,4.76,4.84,4.380127,154500,0.004149216832170843
2019-02-22,4.82,4.88,4.82,4.83,4.371078,176500,-0.0020659218328601403
2019-02-25,4.84,4.87,4.8,4.85,4.389176,202600,0.004140397403112006
2019-02-26,4.87,4.87,4.82,4.83,4.371078,170800,-0.004123325198169381
2019-02-27,4.8,4.83,4.78,4.81,4.352977,98800,-0.004141083732662643
