Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.95,2.235,1.68,2.235,2.235,67500,
2019-01-03,1.965,2.025,1.725,1.83,1.83,52200,-0.18120805369127513
2019-01-04,1.95,1.95,1.725,1.785,1.785,29600,-0.024590163934426257
2019-01-07,1.95,2.175,1.8,1.95,1.95,190500,0.09243697478991608
2019-01-08,2.1,2.115,1.845,1.95,1.95,116800,0.0
2019-01-09,1.95,3.15,1.95,2.985,2.985,698700,0.5307692307692307
2019-01-10,2.4,2.7,2.25,2.565,2.565,295700,-0.14070351758793964
2019-01-11,2.325,2.415,2.1,2.175,2.175,162900,-0.1520467836257311
2019-01-14,2.25,2.25,1.8,2.07,2.07,121100,-0.0482758620689655
2019-01-15,1.95,2.04,1.815,1.935,1.935,87900,-0.06521739130434778
2019-01-16,1.89,1.935,1.65,1.8,1.8,71700,-0.06976744186046513
2019-01-17,1.875,1.875,1.65,1.755,1.755,53500,-0.025000000000000133
2019-01-18,1.875,1.965,1.77,1.905,1.905,94300,0.08547008547008561
2019-01-22,1.98,1.98,1.695,1.77,1.77,55400,-0.07086614173228345
2019-01-23,1.845,1.845,1.725,1.8,1.8,41500,0.016949152542372836
2019-01-24,1.74,1.875,1.635,1.875,1.875,62400,0.04166666666666674
2019-01-25,1.86,1.86,1.665,1.83,1.83,48500,-0.02399999999999991
2019-01-28,1.83,1.83,1.65,1.725,1.725,44900,-0.05737704918032782
2019-01-29,1.725,1.725,1.65,1.725,1.725,44800,0.0
2019-01-30,1.65,1.755,1.635,1.755,1.755,45000,0.017391304347825987
2019-01-31,1.77,1.89,1.665,1.8,1.8,168400,0.025641025641025772
2019-02-01,1.74,1.8,1.695,1.8,1.8,71800,0.0
2019-02-04,1.86,1.875,1.725,1.815,1.815,67500,0.008333333333333304
2019-02-05,1.875,1.875,1.74,1.755,1.755,58800,-0.03305785123966942
2019-02-06,1.8,1.8,1.695,1.695,1.695,41400,-0.03418803418803407
2019-02-07,1.8,1.8,1.68,1.695,1.695,46800,0.0
2019-02-08,1.77,1.77,1.695,1.71,1.71,40500,0.008849557522123908
2019-02-11,1.785,1.8,1.545,1.68,1.68,66100,-0.01754385964912286
2019-02-12,1.725,1.725,1.575,1.635,1.635,53800,-0.02678571428571419
2019-02-13,1.71,1.71,1.56,1.68,1.68,36500,0.02752293577981657
2019-02-14,1.65,1.665,1.605,1.65,1.65,20300,-0.017857142857142905
2019-02-15,1.665,2.1,1.635,1.95,1.95,472300,0.18181818181818188
2019-02-19,2.07,2.325,1.95,2.175,2.175,276300,0.11538461538461542
2019-02-20,2.25,2.25,1.95,2.085,2.085,110500,-0.04137931034482756
2019-02-21,1.98,1.995,1.8,1.98,1.98,80800,-0.05035971223021585
2019-02-22,1.965,1.965,1.815,1.89,1.89,36100,-0.045454545454545525
2019-02-25,1.95,1.95,1.785,1.845,1.845,59500,-0.023809523809523725
2019-02-26,1.95,1.95,1.74,1.815,1.815,57200,-0.016260162601625994
2019-02-27,1.8,1.845,1.725,1.815,1.815,35900,0.0
2019-02-28,1.74,1.8,1.725,1.755,1.755,31400,-0.03305785123966942
