Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,47.209998999999996,47.369999,47.09,47.349998,45.720490000000005,40100,
2019-01-03,47.389998999999996,47.389998999999996,47.200001,47.25,45.62392,7100,-0.002112182087287473
2019-01-04,47.310001,47.549999,47.080002,47.490002000000004,45.855663,61800,0.005079418866243968
2019-01-07,47.349998,47.529999,47.139998999999996,47.34,45.710831,14200,-0.003158432143920864
2019-01-08,47.43,47.59,47.169998,47.59,45.952225,8600,0.0052808928369734165
2019-01-09,47.450001,47.619999,47.34,47.529999,45.894287,9600,-0.0012608312219919426
2019-01-10,47.540001000000004,47.630001,47.360001000000004,47.5,45.865318,9200,-0.0006312114621149778
2019-01-11,47.389998999999996,47.619999,47.360001000000004,47.369999,45.739792,4500,-0.0027368391951408944
2019-01-14,47.369999,47.400002,46.630001,47.400002,45.768768,54100,0.0006334965406051829
2019-01-15,47.330002,47.41,47.27,47.369999,45.739792,9300,-0.0006330954768107855
2019-01-16,47.25,47.470001,47.25,47.419998,45.788067,16200,0.0010554267496449832
2019-01-17,47.400002,47.470001,47.290001000000004,47.459998999999996,45.826698,17600,0.000843691436024141
2019-01-18,47.450001,47.529999,47.450001,47.529999,45.894287,5700,0.001474882611005368
2019-01-22,47.200001,47.389998999999996,46.880001,47.23,45.710403,57300,-0.004006686060947007
2019-01-23,47.310001,47.450001,47.27,47.32,45.797503999999996,23700,0.0019054962171300982
2019-01-24,47.23,47.41,47.23,47.360001000000004,45.836224,53000,0.0008454609229360255
2019-01-25,47.360001000000004,47.450001,47.360001000000004,47.450001,45.923321,5300,0.0019001783392977867
2019-01-28,47.5,47.5,46.959998999999996,47.419998,45.894279,35300,-0.0006324019989757401
2019-01-29,47.360001000000004,47.52,47.360001000000004,47.459998999999996,45.933002,5200,0.0008437435088588519
2019-01-30,47.389998999999996,47.48,47.290001000000004,47.41,45.884613,10200,-0.0010534691375059246
2019-01-31,47.490002000000004,47.490002000000004,47.32,47.470001,45.942677,15200,0.0012654351034844247
2019-02-01,47.560001,47.66,47.360001000000004,47.389998999999996,45.865253,95300,-0.001685230488419287
2019-02-04,47.599998,47.599998,47.450001,47.57,46.039463,4300,0.0037983002077845995
2019-02-05,47.66,47.66,47.450001,47.630001,46.097538,6600,0.0012614178406034071
2019-02-06,47.700001,47.77,47.560001,47.57,46.039463,23200,-0.0012598286702426575
2019-02-07,47.57,47.73,47.560001,47.560001,46.029781,3300,-0.000210297848174279
2019-02-08,47.73,47.73,47.540001000000004,47.540001000000004,46.010433,3200,-0.0004203365642778678
2019-02-11,47.73,47.740002000000004,47.560001,47.59,46.058819,13800,0.0010516310507227011
2019-02-12,47.759997999999996,47.759997999999996,47.560001,47.560001,46.029781,3400,-0.0006304547235568281
2019-02-13,47.740002000000004,47.779999,47.580002,47.779999,46.242706,21200,0.004625809538394199
2019-02-14,47.59,47.700001,47.5,47.610001000000004,46.078175,17600,-0.0035579881506068167
2019-02-15,47.709998999999996,47.779999,47.529999,47.560001,46.029781,3400,-0.0010502586094176536
2019-02-19,47.490002000000004,47.490002000000004,47.490002000000004,47.490002000000004,46.068588,600,0.0008430846108087309
2019-02-20,47.509997999999996,47.599998,47.490002000000004,47.599998,46.175297,1800,0.0023163071548883973
2019-02-21,47.580002,47.669998,47.52,47.57,46.146194,48900,-0.0006302720695007258
2019-02-22,47.610001000000004,47.73,47.52,47.560001,46.136486,21400,-0.00021037487945385624
2019-02-25,47.66,47.720001,47.599998,47.709998999999996,46.282001,1800,0.003154011339311813
2019-02-26,47.599998,47.700001,47.599998,47.630001,46.204403000000006,15000,-0.0016766345085208467
2019-02-27,47.599998,47.689999,47.599998,47.599998,46.175297,10600,-0.0006299399648125314
2019-02-28,47.610001000000004,47.689999,47.599998,47.669998,46.243195,4200,0.0014704399194227502
2019-03-01,47.599998,47.860001000000004,47.529999,47.860001000000004,46.427509,9900,0.003985754012022724
2019-03-04,47.75,47.810001,47.689999,47.75,46.320805,10700,-0.0022982925920062014
2019-03-05,47.650002,47.830002,47.619999,47.619999,46.194695,11100,-0.0027225347227881613
2019-03-06,47.810001,47.82,47.560001,47.57,46.146194,6200,-0.0010499257544617224
2019-03-07,47.700001,47.82,47.57,47.68,46.252899,11700,0.0023123250424508246
2019-03-08,47.669998,47.75,47.599998,47.599998,46.175297,2700,-0.0016777759162728278
2019-03-11,47.639998999999996,47.66,47.630001,47.630001,46.204403000000006,3000,0.00063033703930504
2019-03-12,47.700001,47.700001,47.66,47.66,46.233494,1400,0.0006296153204272681
2019-03-13,47.700001,47.82,47.580002,47.82,46.388706,3900,0.003357133250625699
2019-03-14,47.700001,47.82,47.66,47.66,46.233494,1600,-0.0033459006164129335
2019-03-15,47.68,47.82,47.68,47.75,46.320805,2500,0.0018884793781754894
2019-03-18,47.790001000000004,47.849998,47.689999,47.849998,46.417812,2800,0.002094242533133839
2019-03-19,47.700001,47.810001,47.669998,47.810001,46.379009,7400,-0.0008359506475659195
2019-03-20,47.700001,47.779999,47.68,47.779999,46.349907,2600,-0.0006274821439156142
