Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.43,0.52,0.43,0.5,0.5,105800,
2019-01-03,0.53,0.56,0.52,0.56,0.56,83800,0.1200000000000001
2019-01-04,0.56,0.62,0.55,0.59,0.59,253900,0.05357142857142838
2019-01-07,0.6,0.6,0.58,0.58,0.58,56300,-0.016949152542372947
2019-01-08,0.6,0.6,0.51,0.55,0.55,92000,-0.051724137931034364
2019-01-09,0.59,0.59,0.54,0.57,0.57,111000,0.036363636363636154
2019-01-10,0.6,0.6,0.55,0.56,0.56,20700,-0.01754385964912264
2019-01-11,0.56,0.6,0.54,0.56,0.56,21400,0.0
2019-01-14,0.54,0.6,0.53,0.56,0.56,62300,0.0
2019-01-15,0.6,0.65,0.56,0.58,0.58,46100,0.03571428571428559
2019-01-16,0.58,0.58,0.54,0.55,0.55,68200,-0.051724137931034364
2019-01-17,0.57,0.64,0.55,0.56,0.56,205200,0.0181818181818183
2019-01-18,0.59,0.6,0.56,0.6,0.6,76300,0.0714285714285714
2019-01-22,0.62,0.64,0.62,0.62,0.62,199000,0.03333333333333344
2019-01-23,0.65,0.65,0.62,0.62,0.62,166500,0.0
2019-01-24,0.64,0.64,0.62,0.64,0.64,30500,0.032258064516129004
2019-01-25,0.64,0.82,0.64,0.7,0.7,384700,0.09375
2019-01-28,0.73,0.73,0.68,0.7,0.7,154100,0.0
2019-01-29,0.7,0.73,0.69,0.71,0.71,52800,0.014285714285714235
2019-01-30,0.73,0.75,0.71,0.74,0.74,190100,0.04225352112676051
2019-01-31,0.75,0.83,0.72,0.79,0.79,230300,0.06756756756756754
2019-02-01,0.79,0.82,0.76,0.78,0.78,93700,-0.012658227848101222
2019-02-04,0.78,0.78,0.7,0.75,0.75,65200,-0.03846153846153855
2019-02-05,0.75,0.78,0.74,0.76,0.76,36100,0.01333333333333342
2019-02-06,0.78,0.78,0.73,0.77,0.77,34800,0.013157894736842035
2019-02-07,0.77,0.77,0.71,0.73,0.73,29700,-0.051948051948051965
2019-02-08,0.73,0.76,0.71,0.72,0.72,37000,-0.013698630136986356
2019-02-11,0.71,0.74,0.69,0.72,0.72,51800,0.0
2019-02-12,0.7,0.73,0.69,0.7,0.7,32900,-0.02777777777777779
2019-02-13,0.69,0.72,0.69,0.7,0.7,21000,0.0
2019-02-14,0.69,0.69,0.66,0.66,0.66,69500,-0.05714285714285705
2019-02-15,0.66,0.71,0.66,0.66,0.66,63100,0.0
2019-02-19,0.69,0.73,0.68,0.7,0.7,241800,0.06060606060606055
2019-02-20,0.73,0.73,0.69,0.69,0.69,198400,-0.014285714285714346
2019-02-21,0.68,0.68,0.65,0.65,0.65,66200,-0.05797101449275355
2019-02-22,0.64,0.7,0.64,0.7,0.7,471700,0.07692307692307687
2019-02-25,0.72,0.72,0.65,0.66,0.66,119800,-0.05714285714285705
2019-02-26,0.65,0.66,0.62,0.63,0.63,117000,-0.045454545454545525
2019-02-27,0.65,0.65,0.63,0.64,0.64,38900,0.015873015873015817
2019-02-28,0.65,0.66,0.62,0.64,0.64,172900,0.0
2019-03-01,0.66,0.66,0.64,0.65,0.65,51500,0.015625
2019-03-04,0.65,0.66,0.62,0.64,0.64,82700,-0.015384615384615441
2019-03-05,0.65,0.66,0.63,0.63,0.63,57100,-0.015625
2019-03-06,0.65,0.65,0.62,0.62,0.62,33900,-0.015873015873015928
2019-03-07,0.63,0.63,0.61,0.61,0.61,111500,-0.016129032258064502
2019-03-08,0.62,0.63,0.62,0.63,0.63,24400,0.032786885245901676
2019-03-11,0.63,0.65,0.6,0.6,0.6,111300,-0.04761904761904767
2019-03-12,0.6,0.61,0.6,0.61,0.61,30200,0.016666666666666607
2019-03-13,0.62,0.62,0.6,0.61,0.61,29700,0.0
2019-03-14,0.6,0.61,0.6,0.61,0.61,56600,0.0
2019-03-15,0.61,0.62,0.57,0.57,0.57,70700,-0.06557377049180335
2019-03-18,0.58,0.63,0.58,0.63,0.63,125300,0.10526315789473695
2019-03-19,0.61,0.61,0.59,0.59,0.59,47700,-0.0634920634920636
2019-03-20,0.59,0.61,0.59,0.6,0.6,31200,0.016949152542372836
2019-03-21,0.6,0.63,0.58,0.59,0.59,78200,-0.01666666666666672
2019-03-22,0.6,0.6,0.58,0.6,0.6,34700,0.016949152542372836
