Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,28.559998999999998,29.52,26.4,28.799999,28.799999,16800,
2019-01-03,26.639999,28.799999,25.200001,27.84,27.84,10600,-0.0333332997685174
2019-01-04,26.639999,28.559998999999998,26.4,28.559998999999998,28.559998999999998,8600,0.025862033045976895
2019-01-07,28.559998999999998,31.92,26.879998999999998,29.784,29.784,23400,0.04285717937175004
2019-01-08,30.48,33.360001000000004,29.76,31.68,31.68,14300,0.06365834004834814
2019-01-09,31.200001,35.52,30.24,34.560001,34.560001,36100,0.09090912247474758
2019-01-10,34.799999,36.959998999999996,31.728001000000003,33.119999,33.119999,22600,-0.041666723331402644
2019-01-11,33.360001000000004,33.768002,30.0,32.16,32.16,8200,-0.028985477928305636
2019-01-14,32.16,33.096001,30.719998999999998,31.92,31.92,8000,-0.007462686567163979
2019-01-15,31.200001,32.16,30.24,31.200001,31.200001,4100,-0.022556359649122837
2019-01-16,32.16,35.52,30.48,35.279999,35.279999,23200,0.1307691624753473
2019-01-17,34.080002,34.799999,31.200001,32.639998999999996,32.639998999999996,12800,-0.074829934093819
2019-01-18,32.880001,33.599998,31.68,33.360001000000004,33.360001000000004,8400,0.022058885479745438
2019-01-22,33.360001000000004,33.431999,31.200001,31.92,31.92,9300,-0.043165496307988827
2019-01-23,31.68,33.360001000000004,30.983999,32.880001,32.880001,7800,0.030075219298245637
2019-01-24,32.639998999999996,35.759997999999996,31.440001000000002,32.639998999999996,32.639998999999996,10600,-0.007299330678244287
2019-01-25,32.639998999999996,32.639998999999996,30.024,31.200001,31.200001,9500,-0.04411758713595537
2019-01-28,31.200001,32.16,27.84,28.799999,28.799999,13800,-0.07692313856015587
2019-01-29,29.040001,30.24,26.927999,28.559998999999998,28.559998999999998,8000,-0.00833333362268529
2019-01-30,29.040001,29.040001,25.440001000000002,27.84,27.84,17400,-0.02521004990231257
2019-01-31,25.68,27.360001,25.68,26.639999,26.639999,8500,-0.04310348419540233
2019-02-01,28.08,28.08,26.4,26.52,26.52,11200,-0.004504467136053569
2019-02-04,27.120001000000002,28.799999,26.16,27.120001000000002,27.120001000000002,16300,0.022624472096530956
2019-02-05,27.6,28.08,26.16,26.639999,26.639999,8600,-0.017699188137935584
2019-02-06,27.120001000000002,27.120001000000002,26.16,26.639999,26.639999,3800,0.0
2019-02-07,26.4,26.879998999999998,26.16,26.4,26.4,3600,-0.009008971809646105
2019-02-08,26.4,26.544001,24.0,24.48,24.48,10900,-0.07272727272727264
2019-02-11,24.48,24.48,21.6,22.92,22.92,9500,-0.06372549019607843
2019-02-12,23.063999,23.76,22.32,22.799999,22.799999,4300,-0.0052356457242583865
2019-02-13,22.799999,23.52,22.368,22.440001000000002,22.440001000000002,4600,-0.015789386657429128
2019-02-14,22.104,22.440001000000002,21.0,21.216,21.216,11000,-0.05454549667800823
2019-02-15,21.6,21.84,21.120001000000002,21.48,21.48,5300,0.012443438914027105
2019-02-19,21.6,21.959999,20.879998999999998,21.264,21.264,8500,-0.010055865921787754
2019-02-20,21.143998999999997,28.559998999999998,21.143998999999997,27.6,27.6,79100,0.2979683972911964
2019-02-21,26.4,27.84,24.719998999999998,25.200001,25.200001,45700,-0.08695648550724644
2019-02-22,25.92,25.92,22.559998999999998,23.688,23.688,15400,-0.06000003730158587
2019-02-25,24.0,24.719998999999998,22.799999,23.52,23.52,8100,-0.007092198581560294
2019-02-26,23.040001,24.0,22.799999,22.799999,22.799999,3900,-0.030612287414966022
2019-02-27,22.799999,23.76,21.6,22.128,22.128,5100,-0.029473641643580795
2019-02-28,21.84,22.92,21.84,21.912001,21.912001,5000,-0.009761343094721653
