Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.72,1.83,1.67,1.8,1.8,94800,
2019-01-03,1.82,1.84,1.76,1.84,1.84,137800,0.022222222222222143
2019-01-04,1.86,1.89,1.85,1.86,1.86,52800,0.010869565217391353
2019-01-07,1.88,1.88,1.82,1.84,1.84,41000,-0.010752688172043001
2019-01-08,1.83,1.91,1.82,1.91,1.91,78600,0.0380434782608694
2019-01-09,1.9,1.99,1.85,1.98,1.98,210900,0.03664921465968596
2019-01-10,1.99,2.04,1.91,2.0,2.0,160500,0.010101010101010166
2019-01-11,2.0,2.05,1.96,2.05,2.05,85400,0.02499999999999991
2019-01-14,2.04,2.04,1.94,2.0,2.0,180200,-0.024390243902438935
2019-01-15,1.98,2.06,1.98,2.05,2.05,190200,0.02499999999999991
2019-01-16,2.04,2.08,2.03,2.08,2.08,112800,0.014634146341463428
2019-01-17,2.06,2.11,2.05,2.07,2.07,150900,-0.004807692307692402
2019-01-18,2.08,2.11,2.06,2.07,2.07,74000,0.0
2019-01-22,2.05,2.11,2.03,2.08,2.08,59100,0.004830917874396157
2019-01-23,2.09,2.09,2.05,2.08,2.08,183000,0.0
2019-01-24,2.06,2.1,2.06,2.09,2.09,53600,0.004807692307692291
2019-01-25,2.11,2.15,2.09,2.12,2.12,364400,0.014354066985646119
2019-01-28,2.14,2.14,1.98,2.04,2.04,115600,-0.037735849056603765
2019-01-29,2.04,2.11,2.0,2.09,2.09,123600,0.02450980392156854
2019-01-30,2.1,2.11,2.07,2.09,2.09,41500,0.0
2019-01-31,2.12,2.14,2.08,2.11,2.11,80300,0.009569377990430672
2019-02-01,2.12,2.12,2.08,2.1,2.1,51100,-0.004739336492890933
2019-02-04,2.09,2.12,2.04,2.1,2.1,31900,0.0
2019-02-05,2.08,2.1,2.07,2.08,2.08,13400,-0.00952380952380949
2019-02-06,2.05,2.12,2.04,2.1,2.1,35600,0.009615384615384581
2019-02-07,2.12,2.12,2.09,2.11,2.11,69900,0.004761904761904745
2019-02-08,2.1,2.12,2.09,2.11,2.11,64600,0.0
2019-02-11,2.13,2.13,2.08,2.11,2.11,78200,0.0
2019-02-12,2.09,2.11,2.08,2.11,2.11,63400,0.0
2019-02-13,2.11,2.12,2.09,2.12,2.12,65400,0.004739336492891155
2019-02-14,2.11,2.12,2.07,2.12,2.12,60600,0.0
2019-02-15,2.12,2.13,2.09,2.12,2.12,49300,0.0
2019-02-19,2.09,2.13,2.09,2.13,2.13,53000,0.004716981132075304
2019-02-20,2.13,2.13,2.05,2.1,2.1,93700,-0.014084507042253391
2019-02-21,2.11,2.15,2.08,2.15,2.15,74300,0.023809523809523725
2019-02-22,2.1,2.15,2.1,2.11,2.11,44900,-0.018604651162790753
2019-02-25,2.11,2.15,2.11,2.14,2.14,73400,0.014218009478673022
2019-02-26,2.15,2.16,2.1,2.15,2.15,69100,0.004672897196261516
2019-02-27,2.14,2.21,2.14,2.17,2.17,149600,0.009302325581395321
2019-02-28,2.17,2.2,2.16,2.2,2.2,89600,0.01382488479262678
2019-03-01,2.19,2.3,2.18,2.3,2.3,89700,0.04545454545454519
2019-03-04,2.26,2.26,2.21,2.25,2.25,68400,-0.021739130434782483
2019-03-05,2.21,2.25,2.21,2.21,2.21,48200,-0.01777777777777778
2019-03-06,2.23,2.31,2.15,2.31,2.31,407100,0.045248868778280604
2019-03-07,2.29,2.38,2.23,2.36,2.36,150900,0.021645021645021467
2019-03-08,2.36,2.38,2.3,2.36,2.36,85600,0.0
2019-03-11,2.36,2.47,2.34,2.47,2.47,285600,0.04661016949152552
2019-03-12,2.5,2.55,2.46,2.53,2.53,248000,0.024291497975708287
2019-03-13,2.54,2.54,2.43,2.51,2.51,217800,-0.007905138339920903
2019-03-14,2.47,2.52,2.47,2.5,2.5,80700,-0.003984063745019806
2019-03-15,2.49,2.55,2.45,2.53,2.53,60300,0.01200000000000001
2019-03-18,2.53,2.55,2.47,2.55,2.55,128100,0.007905138339920903
2019-03-19,2.55,2.55,2.49,2.52,2.52,77800,-0.0117647058823529
2019-03-20,2.52,2.53,2.47,2.5,2.5,95800,-0.007936507936507908
2019-03-21,2.52,2.54,2.48,2.5,2.5,37900,0.0
2019-03-22,2.49,2.49,2.29,2.34,2.34,512100,-0.06400000000000006
2019-03-25,2.35,2.46,2.35,2.45,2.45,187300,0.047008547008547064
2019-03-26,2.49,2.54,2.42,2.54,2.54,93100,0.03673469387755102
2019-03-27,2.55,2.55,2.5,2.53,2.53,68700,-0.003937007874015852
2019-03-28,2.5,2.53,2.47,2.48,2.48,82700,-0.019762845849802257
2019-03-29,2.48,2.51,2.46,2.46,2.46,29500,-0.008064516129032251
2019-04-01,2.5,2.5,2.41,2.45,2.45,51900,-0.004065040650406471
2019-04-02,2.45,2.47,2.4,2.44,2.44,122300,-0.004081632653061273
2019-04-03,2.48,2.49,2.45,2.46,2.46,48700,0.008196721311475308
2019-04-04,2.47,2.5,2.46,2.48,2.48,101500,0.008130081300812941
2019-04-05,2.49,2.51,2.48,2.51,2.51,52000,0.012096774193548265
2019-04-08,2.51,2.52,2.5,2.5,2.5,123300,-0.003984063745019806
2019-04-09,2.52,2.52,2.5,2.51,2.51,52600,0.0040000000000000036
2019-04-10,2.51,2.52,2.48,2.52,2.52,34600,0.003984063745019917
2019-04-11,2.5,2.53,2.49,2.51,2.51,246100,-0.003968253968254065
2019-04-12,2.54,2.56,2.5,2.53,2.53,259700,0.007968127490039834
2019-04-15,2.53,2.54,2.47,2.53,2.53,227700,0.0
2019-04-16,2.53,2.58,2.51,2.58,2.58,112100,0.01976284584980248
2019-04-17,2.59,2.75,2.57,2.7,2.7,799500,0.04651162790697683
2019-04-18,2.75,2.78,2.7,2.78,2.78,276100,0.02962962962962945
2019-04-22,2.79,2.82,2.72,2.8,2.8,186600,0.007194244604316502
2019-04-23,2.79,2.8,2.74,2.74,2.74,300100,-0.02142857142857124
2019-04-24,2.75,2.75,2.61,2.67,2.67,607100,-0.025547445255474588
2019-04-25,2.68,2.7,2.57,2.65,2.65,242200,-0.0074906367041198685
2019-04-26,2.67,2.67,2.48,2.48,2.48,233900,-0.0641509433962264
2019-04-29,2.51,2.52,2.35,2.45,2.45,258500,-0.012096774193548265
2019-04-30,2.43,2.46,2.29,2.44,2.44,167300,-0.004081632653061273
2019-05-01,2.43,2.47,2.35,2.41,2.41,127300,-0.012295081967213073
2019-05-02,2.38,2.43,2.35,2.43,2.43,131300,0.008298755186721962
2019-05-03,2.44,2.53,2.42,2.5,2.5,142500,0.028806584362139898
2019-05-06,2.49,2.52,2.39,2.5,2.5,70800,0.0
2019-05-07,2.51,2.51,2.4,2.5,2.5,79200,0.0
2019-05-08,2.47,2.52,2.45,2.48,2.48,44100,-0.008000000000000007
2019-05-09,2.5,2.51,2.48,2.5,2.5,33300,0.008064516129032251
2019-05-10,2.49,2.51,2.47,2.49,2.49,40800,-0.0039999999999998925
2019-05-13,2.47,2.48,2.39,2.46,2.46,118900,-0.012048192771084487
2019-05-14,2.44,2.52,2.44,2.5,2.5,34600,0.016260162601626105
2019-05-15,2.49,2.66,2.49,2.5,2.5,107600,0.0
2019-05-16,2.52,2.55,2.48,2.54,2.54,52800,0.016000000000000014
2019-05-17,2.54,2.55,2.49,2.55,2.55,37900,0.003937007874015741
2019-05-20,2.56,2.56,2.29,2.55,2.55,92700,0.0
2019-05-21,2.5,2.55,2.5,2.55,2.55,27500,0.0
2019-05-22,2.55,2.6,2.54,2.59,2.59,105600,0.015686274509803866
2019-05-23,2.61,2.61,2.48,2.58,2.58,34300,-0.0038610038610037423
2019-05-24,2.6,2.69,2.59,2.68,2.68,58100,0.03875968992248069
2019-05-28,2.68,2.7,2.63,2.7,2.7,78200,0.00746268656716409
2019-05-29,2.7,2.7,2.61,2.65,2.65,46200,-0.0185185185185186
2019-05-30,2.65,2.75,2.65,2.7,2.7,69500,0.018867924528301883
2019-05-31,2.71,2.71,2.62,2.68,2.68,80800,-0.007407407407407418
2019-06-03,2.7,2.75,2.64,2.64,2.64,96100,-0.014925373134328401
2019-06-04,2.63,2.76,2.61,2.66,2.66,74000,0.007575757575757569
