Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.44,0.44,0.41,0.44,0.44,24700,
2019-01-03,0.45,0.45,0.41,0.44,0.44,3400,0.0
2019-01-04,0.45,0.46,0.41,0.44,0.44,2800,0.0
2019-01-07,0.46,0.46,0.43,0.43,0.43,20200,-0.022727272727272707
2019-01-08,0.46,0.47,0.43,0.46,0.46,44000,0.06976744186046524
2019-01-09,0.47,0.49,0.46,0.48,0.48,76100,0.04347826086956519
2019-01-10,0.5,0.54,0.48,0.53,0.53,121600,0.10416666666666674
2019-01-11,0.56,0.56,0.53,0.54,0.54,67600,0.018867924528301883
2019-01-14,0.54,0.56,0.54,0.56,0.56,29400,0.03703703703703698
2019-01-15,0.57,0.57,0.54,0.55,0.55,32200,-0.017857142857142905
2019-01-16,0.53,0.56,0.51,0.54,0.54,13700,-0.018181818181818188
2019-01-17,0.53,0.54,0.51,0.54,0.54,28600,0.0
2019-01-18,0.54,0.54,0.51,0.53,0.53,15300,-0.01851851851851849
2019-01-22,0.54,0.58,0.52,0.57,0.57,38100,0.07547169811320731
2019-01-23,0.59,0.6,0.57,0.6,0.6,52400,0.05263157894736836
2019-01-24,0.61,0.61,0.58,0.6,0.6,24100,0.0
2019-01-25,0.6,0.6,0.57,0.6,0.6,31800,0.0
2019-01-28,0.6,0.6,0.57,0.59,0.59,27600,-0.01666666666666672
2019-01-29,0.6,0.61,0.58,0.61,0.61,2900,0.033898305084745894
2019-01-30,0.61,0.61,0.6,0.61,0.61,76000,0.0
2019-01-31,0.64,0.65,0.61,0.64,0.64,41600,0.049180327868852514
2019-02-01,0.65,0.66,0.62,0.66,0.66,49100,0.03125
2019-02-04,0.66,0.66,0.65,0.66,0.66,22900,0.0
2019-02-05,0.65,0.66,0.64,0.65,0.65,31100,-0.015151515151515138
2019-02-06,0.64,0.65,0.64,0.64,0.64,32500,-0.015384615384615441
2019-02-07,0.67,0.67,0.61,0.62,0.62,42200,-0.03125
2019-02-08,0.61,0.63,0.6,0.63,0.63,44100,0.016129032258064502
2019-02-11,0.63,0.63,0.6,0.63,0.63,13300,0.0
2019-02-12,0.63,0.63,0.63,0.63,0.63,5800,0.0
2019-02-13,0.62,0.63,0.61,0.62,0.62,6900,-0.015873015873015928
2019-02-14,0.61,0.69,0.6,0.69,0.69,361100,0.11290322580645151
2019-02-15,0.71,0.72,0.64,0.65,0.65,135200,-0.05797101449275355
2019-02-19,0.66,0.69,0.62,0.65,0.65,96400,0.0
2019-02-20,0.65,0.65,0.62,0.65,0.65,22100,0.0
2019-02-21,0.63,0.65,0.63,0.63,0.63,34400,-0.03076923076923077
2019-02-22,0.63,0.66,0.61,0.61,0.61,86700,-0.031746031746031744
2019-02-25,0.63,0.66,0.61,0.62,0.62,3800,0.016393442622950838
2019-02-26,0.61,0.63,0.6,0.63,0.63,16600,0.016129032258064502
2019-02-27,0.63,0.63,0.61,0.63,0.63,25400,0.0
2019-02-28,0.64,0.65,0.62,0.64,0.64,18700,0.015873015873015817
2019-03-01,0.64,0.64,0.63,0.64,0.64,15000,0.0
2019-03-04,0.64,0.64,0.62,0.62,0.62,7100,-0.03125
2019-03-05,0.64,0.64,0.62,0.64,0.64,9200,0.032258064516129004
2019-03-06,0.64,0.64,0.61,0.64,0.64,6700,0.0
2019-03-07,0.64,0.64,0.61,0.64,0.64,43400,0.0
2019-03-08,0.62,0.65,0.62,0.63,0.63,4800,-0.015625
2019-03-11,0.6,0.65,0.59,0.61,0.61,53700,-0.031746031746031744
2019-03-12,0.6,0.65,0.6,0.65,0.65,32900,0.06557377049180335
2019-03-13,0.61,0.69,0.61,0.67,0.67,212200,0.030769230769230882
2019-03-14,0.66,0.68,0.65,0.67,0.67,26700,0.0
2019-03-15,0.66,0.68,0.65,0.66,0.66,18500,-0.014925373134328401
2019-03-18,0.65,0.69,0.65,0.67,0.67,36300,0.015151515151515138
2019-03-19,0.68,0.74,0.66,0.73,0.73,200900,0.08955223880596996
2019-03-20,0.74,0.74,0.71,0.73,0.73,73500,0.0
2019-03-21,0.73,0.8,0.73,0.78,0.78,151100,0.06849315068493156
2019-03-22,0.85,0.9,0.67,0.78,0.78,1477200,0.0
2019-03-25,0.75,0.8,0.74,0.78,0.78,122200,0.0
2019-03-26,0.78,0.78,0.71,0.75,0.75,68000,-0.03846153846153855
2019-03-27,0.72,0.76,0.68,0.71,0.71,96100,-0.053333333333333344
2019-03-28,0.72,0.74,0.7,0.71,0.71,104100,0.0
2019-03-29,0.72,0.73,0.69,0.71,0.71,25000,0.0
2019-04-01,0.7,0.74,0.69,0.72,0.72,10600,0.014084507042253502
2019-04-02,0.74,0.74,0.69,0.7,0.7,27700,-0.02777777777777779
2019-04-03,0.7,0.77,0.69,0.77,0.77,45200,0.10000000000000009
2019-04-04,0.77,0.93,0.77,0.91,0.91,264100,0.18181818181818188
2019-04-05,0.96,1.05,0.86,0.91,0.91,367100,0.0
