Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-05-09,9.75,9.75,9.75,9.75,9.75,10000,
2019-05-10,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-05-13,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-05-14,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-05-15,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-05-16,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-05-17,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-05-20,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-05-21,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-05-22,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-05-23,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-05-24,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-05-28,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-05-29,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-05-30,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-05-31,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-06-03,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-06-04,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-06-05,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-06-06,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-06-07,9.68,9.68,9.68,9.68,9.68,4000,-0.007179487179487243
2019-06-10,9.68,9.68,9.68,9.68,9.68,0,0.0
2019-06-11,9.68,9.68,9.68,9.68,9.68,0,0.0
2019-06-12,9.68,9.68,9.68,9.68,9.68,0,0.0
2019-06-13,9.68,9.68,9.68,9.68,9.68,0,0.0
2019-06-14,9.8,9.8,9.8,9.8,9.8,200,0.012396694214876103
2019-06-17,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-06-18,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-06-19,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-06-20,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-06-21,9.75,9.75,9.75,9.75,9.75,10100,-0.005102040816326592
