Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,22.01,23.01,21.860001,23.01,22.021826,20700,
2019-01-03,22.82,23.440001000000002,22.82,23.07,22.079248,21200,0.0026075040280493234
2019-01-04,23.370001000000002,24.209999,23.299999,24.120001000000002,23.084154,26400,0.04551359720222359
2019-01-07,24.200001,24.6,24.0,24.6,23.543543,24600,0.019900621006080588
2019-01-08,24.51,24.84,24.32,24.65,23.591394,17200,0.0020324468581471855
2019-01-09,24.6,24.98,24.309998999999998,24.73,23.667957,43000,0.0032453783782340206
2019-01-10,24.629998999999998,24.719998999999998,24.200001,24.23,23.189432,13900,-0.02021826387465553
2019-01-11,24.02,24.43,23.620001000000002,23.889999,22.864033,17900,-0.014032210879507567
2019-01-14,23.700001,24.309998999999998,23.67,23.700001,22.682195999999998,21000,-0.007952971376484652
2019-01-15,23.700001,23.9,23.469998999999998,23.77,22.749187,13000,0.002953461825301318
2019-01-16,23.709999,24.23,23.459999,23.719998999999998,22.701332,67800,-0.002103591658022652
2019-01-17,23.49,24.17,23.370001000000002,23.370001000000002,22.366365,19200,-0.014755389683742015
2019-01-18,23.459999,23.959999,23.459999,23.75,22.730047,18100,0.01626021930698185
2019-01-22,23.700001,23.84,23.02,23.02,22.031397,19700,-0.030736848014436657
2019-01-23,23.139999,23.530001000000002,22.780001000000002,23.15,22.155811,13600,0.005647122604163668
2019-01-24,23.08,23.620001000000002,22.93,23.209999,22.213236,13300,0.002591870818901665
2019-01-25,23.1,23.700001,22.75,23.209999,22.213236,17900,0.0
2019-01-28,23.15,23.67,22.700001,22.889999,21.906979,28900,-0.0137871402437717
2019-01-29,23.09,23.59,23.09,23.41,22.404646,17400,0.022717281100237408
2019-01-30,23.59,23.75,23.370001000000002,23.75,22.730047,16700,0.014523817961685337
2019-01-31,23.74,23.93,23.48,23.93,22.902314999999998,18900,0.007578866862879785
2019-02-01,23.66,23.799999,23.34,23.5,22.490782,14300,-0.017969056839887032
