Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.57,0.59,0.54,0.59,0.59,81900,
2019-01-03,0.62,0.63,0.57,0.62,0.62,133200,0.05084745762711873
2019-01-04,0.59,0.64,0.56,0.64,0.64,161400,0.032258064516129004
2019-01-07,0.61,0.65,0.6,0.65,0.65,160000,0.015625
2019-01-08,0.62,0.68,0.62,0.68,0.68,142500,0.04615384615384621
2019-01-09,0.69,0.69,0.65,0.68,0.68,146700,0.0
2019-01-10,0.68,0.68,0.63,0.65,0.65,239300,-0.044117647058823595
2019-01-11,0.65,0.67,0.64,0.66,0.66,190200,0.01538461538461533
2019-01-14,0.67,0.67,0.62,0.65,0.65,155800,-0.015151515151515138
2019-01-15,0.65,0.65,0.61,0.62,0.62,196700,-0.04615384615384621
2019-01-16,0.62,0.65,0.58,0.6,0.6,395300,-0.032258064516129115
2019-01-17,0.63,0.69,0.62,0.67,0.67,1025400,0.1166666666666667
2019-01-18,0.69,0.72,0.67,0.69,0.69,458300,0.02985074626865658
2019-01-22,0.69,0.69,0.65,0.65,0.65,256900,-0.05797101449275355
2019-01-23,0.69,0.69,0.61,0.63,0.63,268000,-0.03076923076923077
2019-01-24,0.63,0.63,0.6,0.63,0.63,69000,0.0
2019-01-25,0.62,0.64,0.61,0.63,0.63,128100,0.0
2019-01-28,0.63,0.64,0.61,0.63,0.63,60400,0.0
2019-01-29,0.62,0.63,0.62,0.62,0.62,70300,-0.015873015873015928
2019-01-30,0.62,0.63,0.61,0.63,0.63,76900,0.016129032258064502
2019-01-31,0.62,0.67,0.62,0.67,0.67,281500,0.06349206349206349
2019-02-01,0.65,0.67,0.65,0.66,0.66,169900,-0.014925373134328401
2019-02-04,0.65,0.67,0.65,0.65,0.65,88400,-0.015151515151515138
2019-02-05,0.65,0.7,0.65,0.68,0.68,703800,0.04615384615384621
2019-02-06,0.7,0.7,0.65,0.67,0.67,185000,-0.014705882352941235
2019-02-07,0.67,0.68,0.63,0.63,0.63,231800,-0.059701492537313494
2019-02-08,0.66,0.66,0.62,0.63,0.63,134200,0.0
2019-02-11,0.64,0.64,0.6,0.62,0.62,143200,-0.015873015873015928
2019-02-12,0.61,0.63,0.61,0.63,0.63,61100,0.016129032258064502
2019-02-13,0.62,0.64,0.62,0.64,0.64,70700,0.015873015873015817
