Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,18.01,19.0,17.98,18.83,18.83,87148700,
2019-01-03,18.42,18.68,16.940001000000002,17.049999,17.049999,117277600,-0.0945300584174189
2019-01-04,17.549999,19.07,17.43,19.0,19.0,111878600,0.1143695668251945
2019-01-07,19.440001000000002,20.68,19.0,20.57,20.57,107157000,0.08263157894736839
2019-01-08,21.190001000000002,21.200001,19.68,20.75,20.75,121271000,0.00875060768108904
2019-01-09,20.889999,21.440001000000002,20.07,20.190001000000002,20.190001000000002,163944100,-0.026987903614457687
2019-01-10,19.76,19.83,18.9,19.74,19.74,115629400,-0.022288309941143836
2019-01-11,19.469998999999998,20.35,19.190001000000002,20.27,20.27,85110800,0.02684903748733536
2019-01-14,19.959999,20.620001000000002,19.75,20.23,20.23,71350200,-0.0019733596447951696
2019-01-15,20.440001000000002,20.68,20.26,20.379998999999998,20.379998999999998,62785800,0.007414681166584058
2019-01-16,20.4,20.540001,19.709999,19.73,19.73,70849300,-0.031893966236210214
2019-01-17,19.49,20.51,19.02,20.25,20.25,85018400,0.026355803345159634
2019-01-18,20.370001000000002,21.049999,20.02,20.77,20.77,88131000,0.02567901234567893
2019-01-22,20.48,20.92,19.700001,19.76,19.76,78513700,-0.04862782859894066
2019-01-23,20.030001000000002,20.48,19.549999,19.799999,19.799999,77811300,0.0020242408906880893
2019-01-24,20.059998999999998,21.01,20.040001,20.85,20.85,97433400,0.053030356213654484
2019-01-25,20.99,22.030001000000002,20.790001,21.93,21.93,110239500,0.05179856115107895
2019-01-28,20.32,21.01,20.02,20.18,20.18,135164100,-0.07979936160510714
2019-01-29,20.26,20.389999,19.049999,19.25,19.25,131202500,-0.046085232903865236
2019-01-30,21.49,23.129998999999998,21.370001000000002,23.09,23.09,211421200,0.19948051948051937
2019-01-31,23.02,25.139999,22.83,24.41,24.41,182575600,0.0571676050238199
2019-02-01,24.610001,24.84,24.07,24.51,24.51,105356200,0.004096681687832948
2019-02-04,24.43,24.66,24.07,24.129998999999998,24.129998999999998,70843800,-0.015503916768666026
2019-02-05,23.42,23.860001,22.98,23.309998999999998,23.309998999999998,122226000,-0.033982595689291184
2019-02-06,23.629998999999998,24.139999,23.219998999999998,23.26,23.26,78684300,-0.002144959336977892
2019-02-07,22.99,23.219998999999998,22.32,22.67,22.67,86723900,-0.02536543422184001
2019-02-08,22.33,23.280001000000002,22.27,23.049999,23.049999,78129300,0.01676219673577406
2019-02-11,23.049999,23.280001000000002,22.66,22.959999,22.959999,60578700,-0.003904555483928651
2019-02-12,23.43,23.559998999999998,22.75,22.82,22.82,67595400,-0.006097517687174148
2019-02-13,22.98,23.24,22.709999,22.85,22.85,57544200,0.0013146362839615566
2019-02-14,22.74,23.370001000000002,22.59,23.129998999999998,23.129998999999998,64441200,0.01225378555798673
2019-02-15,23.58,24.049999,23.200001,23.68,23.68,78644100,0.023778686717625952
2019-02-19,23.629998999999998,24.41,23.610001,23.950001,23.950001,57517900,0.011402069256756686
2019-02-20,24.139999,24.370001000000002,23.9,23.950001,23.950001,57091600,0.0
2019-02-21,24.040001,24.33,23.85,23.92,23.92,49608200,-0.0012526513046908772
2019-02-22,24.049999,24.360001,23.879998999999998,24.360001,24.360001,52650700,0.018394690635451516
2019-02-25,25.01,25.52,24.68,24.709999,24.709999,63221000,0.014367733400339366
2019-02-26,24.65,24.719998999999998,24.15,24.209999,24.209999,48470100,-0.0202347236031859
2019-02-27,24.110001,24.23,23.209999,23.48,23.48,62649300,-0.030152789349557563
2019-02-28,23.209999,23.67,23.110001,23.530001000000002,23.530001000000002,39384900,0.0021295144804089894
2019-03-01,23.969998999999998,24.190001000000002,23.450001,23.68,23.68,48084000,0.006374797859124426
2019-03-04,23.889999,24.129998999999998,23.01,23.370001000000002,23.370001000000002,48147700,-0.013091173986486404
2019-03-05,23.34,23.68,23.01,23.5,23.5,35462600,0.0055626441778926505
2019-03-06,23.469998999999998,23.530001000000002,22.4,22.41,22.41,60479400,-0.046382978723404245
2019-03-07,22.33,22.41,21.73,22.08,22.08,52186300,-0.014725568942436484
2019-03-08,21.35,22.09,21.040001,22.01,22.01,49967700,-0.0031702898550722836
2019-03-11,22.15,23.08,21.98,22.959999,22.959999,54420200,0.0431621535665605
2019-03-12,23.1,23.799999,22.780001000000002,23.49,23.49,56410600,0.02308366825277286
2019-03-13,23.66,24.15,23.35,23.379998999999998,23.379998999999998,56705800,-0.004682886334610448
2019-03-14,23.370001000000002,23.49,22.799999,22.82,22.82,42818600,-0.023952054061251116
2019-03-15,23.1,23.65,23.01,23.290001,23.290001,46519900,0.02059601226993868
2019-03-18,23.299999,23.620001000000002,23.040001,23.25,23.25,34731800,-0.0017175181744303325
2019-03-19,23.6,26.08,23.59,26.0,26.0,156052200,0.11827956989247301
2019-03-20,26.49,26.879998999999998,25.309998999999998,25.700001,25.700001,151292100,-0.011538423076923099
2019-03-21,25.780001000000002,28.110001,25.709999,27.889999,27.889999,129610300,0.08521392664537242
2019-03-22,27.540001,27.75,26.33,26.370001000000002,26.370001000000002,115323300,-0.05449975096807991
2019-03-25,26.290001,26.99,25.540001,25.969998999999998,25.969998999999998,78438200,-0.01516882763864913
2019-03-26,26.690001000000002,26.98,25.459999,25.690001000000002,25.690001000000002,75754100,-0.010781594562248364
2019-03-27,25.700001,25.879998999999998,24.549999,24.889999,24.889999,88585300,-0.031140598242872852
2019-03-28,25.1,25.559998999999998,24.65,25.059998999999998,25.059998999999998,64667500,0.006830052504220641
2019-03-29,25.58,25.73,25.25,25.52,25.52,53502800,0.0183559863669589
2019-04-01,26.42,26.559998999999998,25.83,26.360001,26.360001,63000300,0.03291539968652035
2019-04-02,26.51,26.799999,26.09,26.75,26.75,53358800,0.014795105660276642
2019-04-03,28.02,29.950001,27.879998999999998,29.02,29.02,197650500,0.08485981308411206
2019-04-04,28.879998999999998,29.389999,28.610001,29.09,29.09,82191100,0.002412129565816601
2019-04-05,29.639999,29.690001000000002,28.799999,28.98,28.98,65662700,-0.003781368167755206
2019-04-08,28.690001000000002,28.950001,28.18,28.530001000000002,28.530001000000002,58002500,-0.015527915804002701
2019-04-09,28.24,28.379998999999998,27.190001000000002,27.24,27.24,75539800,-0.04521559603170022
2019-04-10,27.459999,28.120001000000002,27.32,27.83,27.83,64368100,0.021659324522760537
2019-04-11,27.809998999999998,28.049999,27.459999,27.790001,27.790001,44801200,-0.0014372619475385706
2019-04-12,28.209999,28.379998999999998,27.66,27.85,27.85,41048800,0.0021590139561349364
2019-04-15,27.799999,27.84,26.959999,27.33,27.33,40812500,-0.018671454219030603
2019-04-16,27.719998999999998,28.18,27.49,27.93,27.93,47340100,0.021953896816685026
2019-04-17,28.209999,28.27,27.219998999999998,27.49,27.49,48240800,-0.01575366988900828
2019-04-18,27.6,27.879998999999998,27.34,27.68,27.68,39880900,0.006911604219716372
2019-04-22,27.620001000000002,28.23,27.389999,28.18,28.18,36477300,0.018063583815028927
2019-04-23,28.18,28.49,27.790001,27.969998999999998,27.969998999999998,41777500,-0.0074521291696239
2019-04-24,28.1,28.85,27.93,28.459999,28.459999,51784700,0.01751877073717467
2019-04-25,28.67,28.860001,27.360001,27.66,27.66,57329700,-0.028109593398088273
2019-04-26,27.66,27.9,27.049999,27.879998999999998,27.879998999999998,48827900,0.007953687635574802
2019-04-29,27.9,28.139999,27.5,27.690001000000002,27.690001000000002,44532700,-0.006814849598810846
2019-04-30,27.59,27.799999,26.940001000000002,27.629998999999998,27.629998999999998,73165900,-0.002166919387254773
2019-05-01,28.950001,29.15,26.780001000000002,26.809998999999998,26.809998999999998,136066900,-0.029677887429529037
2019-05-02,26.940001000000002,28.639999,26.610001,28.290001,28.290001,100514800,0.055203359015418174
2019-05-03,28.299999,28.42,27.66,28.219998999999998,28.219998999999998,55503100,-0.0024744431787048216
2019-05-06,26.719998999999998,27.5,26.450001,27.42,27.42,70344100,-0.028348654441837318
2019-05-07,27.200001,27.35,26.209999,26.66,26.66,75868800,-0.027716994894237845
2019-05-08,26.41,27.709999,26.27,27.09,27.09,65967500,0.016129032258064502
2019-05-09,26.700001,27.379998999999998,26.030001000000002,27.209999,27.209999,73150900,0.0044296419342930715
2019-05-10,27.030001000000002,28.1,26.93,27.959999,27.959999,82930100,0.027563396823351516
2019-05-13,26.98,27.23,26.1,26.24,26.24,99017900,-0.061516418509171
2019-05-14,26.530001000000002,27.48,26.15,27.32,27.32,82980400,0.041158536585365946
2019-05-15,26.870001000000002,27.790001,26.73,27.58,27.58,55689900,0.009516837481698293
2019-05-16,27.370001000000002,28.370001000000002,27.27,28.01,28.01,67330100,0.015591007976794913
2019-05-17,27.690001000000002,28.459999,27.4,27.5,27.5,65385400,-0.018207782934666294
2019-05-20,26.98,27.24,26.49,26.68,26.68,69757400,-0.029818181818181855
2019-05-21,27.18,27.370001000000002,26.93,27.35,27.35,46079200,0.02511244377811095
2019-05-22,27.120001000000002,27.59,27.07,27.41,27.41,40035300,0.002193784277879196
2019-05-23,26.99,27.1,26.030001000000002,26.360001,26.360001,67809200,-0.038307150674936175
2019-05-24,26.610001,26.93,26.4,26.440001000000002,26.440001000000002,39835800,0.003034901250572819
2019-05-28,27.27,29.67,27.059998999999998,29.049999,29.049999,146949600,0.09871399021505312
2019-05-29,29.0,29.32,27.73,28.09,28.09,99969600,-0.033046438314851545
2019-05-30,28.4,28.559998999999998,27.6,28.030001000000002,28.030001000000002,65289100,-0.0021359558561765413
2019-05-31,27.57,28.360001,27.4,27.41,27.41,68667800,-0.022119192931887577
2019-06-03,28.75,29.620001000000002,27.290001,27.58,27.58,147532200,0.006202116016052361
2019-06-04,28.389999,29.59,27.91,29.57,29.57,107549500,0.07215373459028296
