Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.45,2.69,2.39,2.65,2.65,151400,
2019-01-03,2.63,2.7,2.55,2.62,2.62,76000,-0.011320754716981019
2019-01-04,2.66,2.72,2.48,2.72,2.72,201200,0.03816793893129766
2019-01-07,2.7,3.04,2.7,2.94,2.94,170500,0.0808823529411764
2019-01-08,2.98,3.06,2.84,2.96,2.96,60200,0.006802721088435382
2019-01-09,2.95,3.25,2.95,3.05,3.05,212200,0.03040540540540526
2019-01-10,3.03,3.2,2.985,3.15,3.15,130600,0.032786885245901676
2019-01-11,3.16,3.25,3.1,3.2,3.2,125700,0.01587301587301604
2019-01-14,3.2,3.24,3.06,3.11,3.11,74200,-0.028125000000000067
2019-01-15,3.13,3.2,3.02,3.14,3.14,109500,0.009646302250803984
2019-01-16,3.09,3.2,3.02,3.04,3.04,131300,-0.031847133757961776
2019-01-17,3.01,3.07,2.96,3.0,3.0,42800,-0.013157894736842146
2019-01-18,3.02,3.02,2.88,2.905,2.905,41100,-0.03166666666666673
2019-01-22,2.89,3.02,2.75,2.98,2.98,194600,0.025817555938038028
2019-01-23,2.98,3.12,2.87,2.97,2.97,82000,-0.003355704697986517
2019-01-24,2.99,3.13,2.99,3.07,3.07,71300,0.03367003367003352
2019-01-25,3.06,3.14,3.01,3.06,3.06,43800,-0.0032573289902279035
2019-01-28,3.05,3.05,2.88,2.95,2.95,40800,-0.03594771241830064
2019-01-29,2.93,2.96,2.78,2.8,2.8,60800,-0.05084745762711873
2019-01-30,2.79,3.03,2.79,2.96,2.96,27100,0.05714285714285716
2019-01-31,2.92,3.1,2.845,2.96,2.96,43600,0.0
2019-02-01,2.99,3.19,2.91,3.08,3.08,89500,0.04054054054054057
2019-02-04,3.04,3.2,3.04,3.1,3.1,25300,0.006493506493506551
2019-02-05,3.1,3.23,3.06,3.15,3.15,54600,0.016129032258064502
2019-02-06,3.16,3.24,3.126,3.24,3.24,44700,0.028571428571428692
2019-02-07,3.3,3.485,3.1,3.14,3.14,59200,-0.030864197530864224
2019-02-08,3.18,3.38,3.154,3.38,3.38,75200,0.07643312101910826
2019-02-11,3.32,3.42,3.199,3.29,3.29,35600,-0.026627218934911157
2019-02-12,3.28,3.33,3.19,3.24,3.24,22500,-0.015197568389057725
2019-02-13,3.23,3.36,3.152,3.34,3.34,45900,0.030864197530864113
2019-02-14,3.35,3.4,3.236,3.35,3.35,30100,0.0029940119760478723
2019-02-15,3.32,3.36,3.19,3.26,3.26,29300,-0.0268656716417911
2019-02-19,3.27,3.37,3.06,3.34,3.34,49900,0.024539877300613577
2019-02-20,3.34,3.44,3.245,3.35,3.35,101000,0.0029940119760478723
2019-02-21,3.34,3.43,3.3,3.4,3.4,27700,0.014925373134328401
2019-02-22,3.39,3.59,3.345,3.4,3.4,50600,0.0
2019-02-25,3.65,4.05,3.62,3.72,3.72,298800,0.09411764705882364
2019-02-26,3.73,3.8,3.62,3.68,3.68,85400,-0.010752688172043001
2019-02-27,3.75,3.87,3.64,3.75,3.75,64200,0.01902173913043481
2019-02-28,3.72,3.96,3.72,3.8,3.8,77000,0.013333333333333197
2019-03-01,3.83,3.96,3.83,3.89,3.89,69700,0.023684210526315974
2019-03-04,3.92,4.09,3.77,4.09,4.09,140400,0.05141388174807182
2019-03-05,4.1,4.24,4.0,4.06,4.06,170000,-0.007334963325183463
2019-03-06,4.09,4.12,3.8,4.0,4.0,83100,-0.01477832512315258
2019-03-07,4.12,4.12,3.81,3.83,3.83,102300,-0.04249999999999998
2019-03-08,3.83,3.98,3.8,3.91,3.91,26500,0.02088772845953013
2019-03-11,3.93,4.06,3.93,3.97,3.97,12000,0.01534526854219953
2019-03-12,4.0,4.13,4.0,4.01,4.01,86200,0.010075566750629594
2019-03-13,4.05,4.14,3.88,4.04,4.04,111200,0.007481296758104827
2019-03-14,3.99,4.5,3.99,4.33,4.33,911200,0.07178217821782185
2019-03-15,4.34,4.74,4.34,4.4,4.4,337400,0.01616628175519641
2019-03-18,4.45,4.71,4.24,4.25,4.25,253100,-0.03409090909090917
2019-03-19,4.213,4.29,4.048,4.28,4.28,70200,0.007058823529411784
2019-03-20,4.28,4.42,4.12,4.26,4.26,54600,-0.004672897196261738
2019-03-21,4.23,4.47,4.225,4.44,4.44,49400,0.04225352112676073
2019-03-22,4.36,4.39,4.06,4.17,4.17,76800,-0.060810810810810856
2019-03-25,4.15,4.41,4.14,4.2,4.2,40400,0.007194244604316502
2019-03-26,4.29,4.357,4.03,4.27,4.27,96300,0.016666666666666607
2019-03-27,4.444,4.444,4.13,4.21,4.21,32600,-0.014051522248243464
2019-03-28,4.2,4.27,4.07,4.15,4.15,35200,-0.014251781472684022
2019-03-29,4.16,4.26,4.16,4.19,4.19,66100,0.009638554216867545
2019-04-01,4.27,4.5,4.246,4.34,4.34,111500,0.03579952267303099
2019-04-02,4.37,4.44,4.18,4.39,4.39,107600,0.011520737327188835
2019-04-03,4.35,4.49,4.3,4.46,4.46,31000,0.015945330296127658
