Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.58,2.73,2.56,2.73,2.73,1416300,
2019-01-03,2.68,2.99,2.52,2.94,2.94,2539900,0.07692307692307687
2019-01-04,3.0,3.24,2.9,2.93,2.93,2433200,-0.00340136054421758
2019-01-07,2.96,3.17,2.93,3.05,3.05,4119700,0.04095563139931735
2019-01-08,3.09,3.14,2.95,2.98,2.98,1365000,-0.022950819672131084
2019-01-09,2.99,3.05,2.76,2.77,2.77,1008200,-0.07046979865771807
2019-01-10,2.77,2.9,2.68,2.86,2.86,557700,0.032490974729241895
2019-01-11,2.85,3.01,2.78,2.98,2.98,618700,0.04195804195804209
2019-01-14,2.97,2.97,2.8,2.83,2.83,291600,-0.05033557046979864
2019-01-15,2.85,2.93,2.753,2.85,2.85,606000,0.007067137809187329
2019-01-16,2.85,2.93,2.77,2.8,2.8,239000,-0.01754385964912286
2019-01-17,2.79,2.94,2.7,2.88,2.88,516100,0.028571428571428692
2019-01-18,2.87,2.87,2.68,2.7,2.7,326000,-0.06249999999999989
2019-01-22,2.71,2.83,2.62,2.71,2.71,459000,0.0037037037037035425
2019-01-23,2.7,2.75,2.53,2.58,2.58,311100,-0.047970479704797064
2019-01-24,2.6,2.68,2.56,2.58,2.58,845100,0.0
2019-01-25,2.59,2.67,2.582,2.64,2.64,489700,0.023255813953488413
2019-01-28,2.62,2.64,2.37,2.42,2.42,633800,-0.08333333333333337
2019-01-29,2.4,2.49,2.34,2.47,2.47,740100,0.02066115702479343
2019-01-30,2.5,2.74,2.37,2.72,2.72,2052300,0.10121457489878538
2019-01-31,2.74,2.99,2.72,2.98,2.98,948500,0.09558823529411753
2019-02-01,2.96,3.43,2.938,3.26,3.26,864500,0.09395973154362403
2019-02-04,3.24,3.64,3.2,3.48,3.48,898900,0.06748466257668717
2019-02-05,3.48,3.59,3.36,3.47,3.47,449500,-0.002873563218390718
2019-02-06,3.48,3.598,3.39,3.44,3.44,571200,-0.008645533141210415
2019-02-07,3.43,3.5,3.21,3.39,3.39,366200,-0.014534883720930147
2019-02-08,3.39,3.429,3.25,3.35,3.35,232100,-0.01179941002949858
2019-02-11,3.37,3.6,3.33,3.53,3.53,300900,0.05373134328358198
2019-02-12,3.53,3.599,3.48,3.5,3.5,336900,-0.008498583569405027
2019-02-13,3.52,3.69,3.46,3.58,3.58,412400,0.02285714285714291
2019-02-14,3.56,3.75,3.56,3.68,3.68,470400,0.027932960893854775
2019-02-15,3.71,4.38,3.66,4.05,4.05,1329600,0.1005434782608694
2019-02-19,3.99,4.06,3.8,3.88,3.88,820600,-0.041975308641975295
2019-02-20,3.85,3.98,3.77,3.86,3.86,339500,-0.005154639175257714
2019-02-21,3.84,4.14,3.76,4.08,4.08,533300,0.05699481865284972
2019-02-22,4.08,4.24,3.94,4.09,4.09,1572700,0.002450980392156854
2019-02-25,4.15,4.26,4.07,4.2,4.2,494600,0.02689486552567244
2019-02-26,4.2,4.4,4.1,4.22,4.22,578100,0.004761904761904745
2019-02-27,4.2,4.5,4.2,4.28,4.28,428100,0.014218009478673022
2019-02-28,4.2,4.38,3.67,4.3,4.3,1053400,0.004672897196261516
2019-03-01,4.29,4.45,4.06,4.21,4.21,477300,-0.020930232558139528
2019-03-04,4.24,4.28,4.03,4.19,4.19,509800,-0.004750593824227933
2019-03-05,4.25,4.25,4.024,4.07,4.07,442000,-0.02863961813842486
2019-03-06,4.06,4.08,3.77,3.82,3.82,332000,-0.061425061425061545
2019-03-07,3.82,3.91,3.7,3.77,3.77,384100,-0.01308900523560208
2019-03-08,3.76,3.88,3.69,3.87,3.87,320600,0.02652519893899208
2019-03-11,3.89,4.0,3.84,3.98,3.98,385500,0.028423772609819098
2019-03-12,3.99,4.15,3.89,4.08,4.08,360100,0.025125628140703515
2019-03-13,4.08,4.19,3.95,3.95,3.95,709700,-0.031862745098039214
2019-03-14,3.96,4.15,3.96,3.99,3.99,1352400,0.010126582278481067
2019-03-15,4.02,4.23,3.98,4.12,4.12,1244000,0.032581453634085156
2019-03-18,4.14,4.32,3.975,4.0,4.0,806800,-0.029126213592232997
2019-03-19,4.0,4.149,3.9,3.9,3.9,763700,-0.025000000000000022
2019-03-20,3.94,4.04,3.89,3.91,3.91,464200,0.002564102564102555
2019-03-21,3.89,4.0,3.82,3.87,3.87,282600,-0.010230179028132946
2019-03-22,3.85,3.93,3.67,3.67,3.67,317500,-0.05167958656330751
2019-03-25,3.66,3.86,3.49,3.85,3.85,638700,0.04904632152588562
2019-03-26,3.86,3.91,3.79,3.83,3.83,330800,-0.0051948051948051965
2019-03-27,3.82,3.89,3.62,3.81,3.81,283300,-0.005221932114882533
2019-03-28,3.81,3.94,3.76,3.84,3.84,122300,0.007874015748031482
2019-03-29,3.9,4.02,3.79,3.98,3.98,346000,0.03645833333333326
2019-04-01,3.96,4.0,3.89,3.98,3.98,225300,0.0
2019-04-02,3.98,4.114,3.96,4.03,4.03,211500,0.012562814070351758
2019-04-03,4.09,4.16,4.013,4.07,4.07,213300,0.00992555831265518
2019-04-04,4.05,4.17,3.91,3.94,3.94,225800,-0.03194103194103204
2019-04-05,3.96,4.15,3.9,4.08,4.08,268200,0.035532994923857864
2019-04-08,4.06,4.17,3.95,4.08,4.08,240500,0.0
2019-04-09,4.07,4.1,3.87,3.87,3.87,256400,-0.05147058823529416
2019-04-10,3.88,4.005,3.84,3.89,3.89,225400,0.0051679586563306845
2019-04-11,3.89,3.92,3.761,3.77,3.77,114000,-0.03084832904884316
2019-04-12,3.8,3.81,3.65,3.67,3.67,196900,-0.02652519893899208
2019-04-15,3.82,3.93,3.5,3.51,3.51,178900,-0.043596730245231696
2019-04-16,3.5,3.76,3.47,3.69,3.69,421400,0.05128205128205132
2019-04-17,3.65,3.65,3.34,3.41,3.41,533200,-0.07588075880758804
2019-04-18,3.42,3.48,3.26,3.38,3.38,398200,-0.008797653958944385
2019-04-22,3.32,3.4,3.13,3.36,3.36,428900,-0.00591715976331364
2019-04-23,3.39,3.58,3.31,3.53,3.53,264400,0.05059523809523814
2019-04-24,3.53,3.65,3.42,3.57,3.57,280900,0.011331444759206777
2019-04-25,3.56,3.57,3.46,3.55,3.55,157900,-0.0056022408963585235
2019-04-26,3.54,3.82,3.51,3.72,3.72,263000,0.04788732394366213
2019-04-29,3.71,3.95,3.655,3.9,3.9,563700,0.048387096774193505
2019-04-30,3.97,4.19,3.92,4.09,4.09,862300,0.04871794871794877
2019-05-01,4.15,4.32,4.1,4.21,4.21,457000,0.02933985330073363
2019-05-02,4.21,4.29,4.1,4.15,4.15,382000,-0.014251781472684022
2019-05-03,4.2,4.33,4.08,4.26,4.26,330800,0.026506024096385472
2019-05-06,4.18,4.32,4.02,4.26,4.26,269900,0.0
2019-05-07,4.22,4.59,4.13,4.41,4.41,417400,0.03521126760563398
2019-05-08,4.09,4.098,3.28,3.48,3.48,1069800,-0.2108843537414966
2019-05-09,3.45,3.52,3.31,3.34,3.34,413600,-0.04022988505747127
2019-05-10,3.36,3.36,3.15,3.2,3.2,463300,-0.041916167664670545
2019-05-13,3.17,3.2,2.95,2.98,2.98,303000,-0.06875000000000009
2019-05-14,3.0,3.37,2.82,3.29,3.29,1075200,0.10402684563758391
2019-05-15,3.28,3.33,3.17,3.28,3.28,303700,-0.003039513677811634
2019-05-16,3.27,3.406,3.1,3.19,3.19,278700,-0.027439024390243816
2019-05-17,3.15,3.23,3.08,3.13,3.13,335800,-0.018808777429467072
2019-05-20,3.13,3.29,3.11,3.24,3.24,274300,0.03514376996805124
2019-05-21,3.26,3.34,3.18,3.22,3.22,200900,-0.006172839506172867
2019-05-22,3.23,3.35,3.11,3.26,3.26,311800,0.012422360248447006
2019-05-23,3.24,3.31,3.07,3.14,3.14,430200,-0.036809815950920144
2019-05-24,3.14,3.22,3.04,3.2,3.2,289400,0.019108280254777066
2019-05-28,3.2,3.31,3.039,3.27,3.27,525500,0.021874999999999867
2019-05-29,3.24,3.58,3.13,3.45,3.45,504000,0.05504587155963314
2019-05-30,3.45,3.61,3.09,3.1,3.1,901000,-0.10144927536231885
2019-05-31,3.06,3.27,3.04,3.25,3.25,260300,0.048387096774193505
2019-06-03,2.91,3.0,1.81,1.94,1.94,1872500,-0.4030769230769231
2019-06-04,1.86,2.055,1.854,1.92,1.92,1027800,-0.010309278350515427
2019-06-05,1.93,1.93,1.8,1.81,1.81,736600,-0.05729166666666663
2019-06-06,1.82,1.85,1.71,1.73,1.73,653000,-0.04419889502762431
2019-06-07,1.73,1.8,1.7,1.74,1.74,667300,0.005780346820809301
2019-06-10,1.78,1.845,1.73,1.81,1.81,741000,0.04022988505747138
2019-06-11,1.84,1.96,1.81,1.87,1.87,546100,0.03314917127071837
2019-06-12,1.85,1.92,1.823,1.84,1.84,166300,-0.016042780748663166
2019-06-13,1.85,1.895,1.77,1.86,1.86,268200,0.010869565217391353
2019-06-14,1.83,1.89,1.75,1.79,1.79,244700,-0.037634408602150615
2019-06-17,1.8,1.93,1.79,1.89,1.89,364400,0.05586592178770933
2019-06-18,1.91,2.0,1.9,1.94,1.94,235000,0.02645502645502651
2019-06-19,1.95,2.0,1.88,1.91,1.91,171700,-0.015463917525773252
2019-06-20,1.97,1.98,1.88,1.9,1.9,168400,-0.005235602094240788
2019-06-21,1.88,1.95,1.81,1.86,1.86,374300,-0.021052631578947323
2019-06-24,1.86,1.92,1.76,1.85,1.85,398900,-0.005376344086021501
2019-06-25,1.85,1.88,1.78,1.79,1.79,226200,-0.032432432432432434
2019-06-26,1.77,1.85,1.7,1.74,1.74,238800,-0.027932960893854775
2019-06-27,1.76,1.8,1.7,1.75,1.75,312600,0.005747126436781658
2019-06-28,1.74,1.805,1.42,1.54,1.54,1483300,-0.12
2019-07-01,1.61,1.64,1.54,1.56,1.56,477200,0.012987012987013102
2019-07-02,1.55,1.58,1.44,1.55,1.55,796500,-0.0064102564102563875
2019-07-03,1.58,1.58,1.46,1.57,1.57,232800,0.012903225806451646
2019-07-05,1.55,1.6,1.52,1.54,1.54,334500,-0.019108280254777066
2019-07-08,1.55,1.56,1.46,1.49,1.49,296600,-0.032467532467532534
2019-07-09,1.5,1.55,1.46,1.53,1.53,212900,0.02684563758389258
2019-07-10,1.53,1.57,1.49,1.5,1.5,260700,-0.019607843137254943
2019-07-11,1.5,1.54,1.44,1.51,1.51,439000,0.006666666666666599
2019-07-12,1.5,1.643,1.475,1.49,1.49,988900,-0.013245033112582738
2019-07-15,1.49,1.59,1.44,1.52,1.52,806500,0.020134228187919545
2019-07-16,1.53,1.56,1.487,1.49,1.49,276800,-0.019736842105263164
2019-07-17,1.49,1.51,1.44,1.47,1.47,285000,-0.01342281879194629
2019-07-18,1.46,1.52,1.45,1.47,1.47,212400,0.0
2019-07-19,1.46,1.508,1.41,1.42,1.42,358900,-0.03401360544217691
2019-07-22,1.4,1.402,1.32,1.33,1.33,343200,-0.06338028169014076
2019-07-23,1.35,1.42,1.3,1.37,1.37,884800,0.03007518796992481
2019-07-24,1.38,1.38,1.31,1.32,1.32,334200,-0.03649635036496357
2019-07-25,1.33,1.35,1.25,1.27,1.27,378300,-0.037878787878787956
2019-07-26,1.28,1.39,1.28,1.36,1.36,549100,0.07086614173228356
2019-07-29,1.35,1.41,1.31,1.33,1.33,183900,-0.022058823529411797
