Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.73,2.85,2.71,2.78,2.78,755600,
2019-01-03,2.78,2.84,2.66,2.8,2.8,550400,0.007194244604316502
2019-01-04,2.85,3.06,2.82,3.02,3.02,835600,0.07857142857142874
2019-01-07,3.06,3.14,3.0,3.09,3.09,1072300,0.023178807947019875
2019-01-08,3.12,3.14,2.95,3.04,3.04,766400,-0.016181229773462702
2019-01-09,3.07,3.23,3.04,3.19,3.19,971200,0.049342105263157965
2019-01-10,3.16,3.23,3.05,3.12,3.12,835300,-0.021943573667711602
2019-01-11,3.09,3.15,2.99,3.02,3.02,899800,-0.03205128205128205
2019-01-14,2.98,3.07,2.9,2.91,2.91,583800,-0.03642384105960261
2019-01-15,2.92,3.01,2.91,2.96,2.96,485000,0.01718213058419238
2019-01-16,3.0,3.0,2.85,2.86,2.86,566000,-0.03378378378378377
2019-01-17,2.84,2.88,2.81,2.87,2.87,455300,0.0034965034965035446
2019-01-18,2.88,3.0,2.85,2.91,2.91,551600,0.013937282229965264
2019-01-22,2.89,2.9,2.65,2.68,2.68,1058600,-0.07903780068728516
2019-01-23,2.87,2.87,2.63,2.72,2.72,883900,0.014925373134328401
2019-01-24,2.69,2.79,2.66,2.72,2.72,770600,0.0
2019-01-25,2.72,2.95,2.72,2.91,2.91,729200,0.06985294117647056
2019-01-28,2.9,2.91,2.7,2.82,2.82,1025100,-0.030927835051546504
2019-01-29,2.8,2.99,2.8,2.88,2.88,640600,0.02127659574468077
2019-01-30,2.95,2.95,2.84,2.9,2.9,547600,0.00694444444444442
2019-01-31,2.92,3.01,2.85,2.86,2.86,1078600,-0.01379310344827589
2019-02-01,2.9,2.98,2.86,2.93,2.93,692500,0.02447552447552459
2019-02-04,2.95,3.12,2.89,3.11,3.11,900100,0.06143344709897591
2019-02-05,3.14,3.37,3.11,3.36,3.36,1528500,0.08038585209003224
2019-02-06,3.43,3.43,3.12,3.15,3.15,1465200,-0.0625
2019-02-07,3.14,3.16,3.0,3.13,3.13,741700,-0.006349206349206327
2019-02-08,3.11,3.15,2.96,3.0,3.0,629800,-0.04153354632587858
2019-02-11,3.0,3.09,2.93,3.05,3.05,745800,0.016666666666666607
2019-02-12,3.12,3.2,2.96,3.03,3.03,967700,-0.006557377049180357
2019-02-13,3.06,3.06,2.9,2.93,2.93,836900,-0.03300330033003285
2019-02-14,2.89,3.05,2.89,3.04,3.04,723300,0.03754266211604085
2019-02-15,3.03,3.1,2.99,3.02,3.02,514100,-0.006578947368421018
