Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-29,10.0,10.01,10.0,10.005,10.005,3732300,
2019-01-30,10.0,10.15,10.0,10.03,10.03,521100,0.002498750624687407
2019-01-31,10.035,10.08,10.02,10.05,10.05,18700,0.001994017946161719
2019-02-01,10.043,10.07,10.043,10.07,10.07,19900,0.0019900497512437276
2019-02-04,10.062,10.07,10.062,10.066,10.066,6100,-0.0003972194637537063
2019-02-05,10.05,10.06,10.05,10.052,10.052,8500,-0.0013908205841447474
2019-02-06,10.06,10.06,10.05,10.056,10.056,11200,0.00039793076004768224
2019-02-07,10.06,10.06,10.043,10.05,10.05,7100,-0.0005966587112170574
2019-02-08,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-02-11,10.05,10.06,10.05,10.06,10.06,4800,0.0009950248756218638
2019-02-12,10.04,10.05,10.04,10.05,10.05,25200,-0.0009940357852882276
2019-02-13,10.05,10.059,10.05,10.05,10.05,102400,0.0
2019-02-14,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-02-15,10.05,10.06,10.05,10.06,10.06,132600,0.0009950248756218638
2019-02-19,10.06,10.06,10.06,10.06,10.06,0,0.0
2019-02-20,10.04,10.1,10.04,10.09,10.09,4300,0.0029821073558646827
2019-02-21,10.04,10.09,10.04,10.09,10.09,200,0.0
2019-02-22,10.09,10.09,10.09,10.09,10.09,0,0.0
2019-02-25,10.06,10.07,10.06,10.07,10.07,1200,-0.001982160555004886
2019-02-26,10.07,10.07,10.07,10.07,10.07,1900,0.0
2019-02-27,10.07,10.07,10.07,10.07,10.07,0,0.0
2019-02-28,10.06,10.07,10.04,10.05,10.05,21100,-0.0019860973187685316
2019-03-01,10.05,10.05,10.05,10.05,10.05,9600,0.0
2019-03-04,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-03-05,10.08,10.08,10.08,10.08,10.08,500,0.0029850746268655914
2019-03-06,10.1,10.13,10.1,10.13,10.13,230300,0.004960317460317443
2019-03-07,10.14,10.14,10.14,10.14,10.14,500,0.000987166831194486
2019-03-08,10.12,10.12,10.1,10.11,10.11,26500,-0.002958579881656931
2019-03-11,10.11,10.11,10.11,10.11,10.11,0,0.0
2019-03-12,10.11,10.11,10.11,10.11,10.11,0,0.0
2019-03-13,10.11,10.11,10.11,10.11,10.11,0,0.0
2019-03-14,10.09,10.11,10.09,10.11,10.11,1100,0.0
2019-03-15,10.1,10.1,10.1,10.1,10.1,5000,-0.0009891196834816984
2019-03-18,10.13,10.13,10.13,10.13,10.13,20000,0.002970297029702973
2019-03-19,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-03-20,10.07,10.18,10.07,10.15,10.15,195100,0.001974333662388972
2019-03-21,10.15,10.15,10.14,10.14,10.14,5200,-0.0009852216748768017
2019-03-22,10.13,10.13,10.13,10.13,10.13,2500,-0.0009861932938856066
2019-03-25,10.15,10.15,10.141,10.141,10.141,3100,0.0010858835143139345
2019-03-26,10.16,10.16,10.16,10.16,10.16,1000,0.0018735824869342554
2019-03-27,10.16,10.16,10.16,10.16,10.16,0,0.0
2019-03-28,10.16,10.16,10.133,10.133,10.133,4300,-0.002657480314960714
2019-03-29,10.1,10.1,10.1,10.1,10.1,1400,-0.0032566860751997995
2019-04-01,10.18,10.18,10.17,10.18,10.18,15100,0.007920792079207928
2019-04-02,10.18,10.18,10.18,10.18,10.18,300,0.0
2019-04-03,10.2,10.2,10.2,10.2,10.2,5000,0.0019646365422396617
2019-04-04,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-04-05,10.19,10.19,10.19,10.19,10.19,1000,-0.0009803921568627416
2019-04-08,10.19,10.21,10.19,10.21,10.21,400,0.001962708537782243
2019-04-09,10.21,10.213,10.21,10.213,10.213,3400,0.0002938295788441625
2019-04-10,10.2,10.2,10.2,10.2,10.2,200,-0.0012728874963281456
2019-04-11,10.21,10.21,10.21,10.21,10.21,1000,0.0009803921568629637
2019-04-12,10.21,10.21,10.21,10.21,10.21,0,0.0
2019-04-15,10.2,10.23,10.2,10.2,10.2,28800,-0.0009794319294810228
2019-04-16,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-04-17,10.2,10.23,10.1,10.22,10.22,13900,0.0019607843137257053
2019-04-18,10.24,10.27,10.23,10.23,10.23,51200,0.0009784735812132794
2019-04-22,10.28,10.28,10.24,10.24,10.24,4100,0.0009775171065493637
2019-04-23,10.26,10.27,10.26,10.27,10.27,9500,0.0029296875
2019-04-24,10.28,10.28,10.26,10.267,10.267,6300,-0.0002921129503408171
2019-04-25,10.273,10.273,10.25,10.27,10.27,3500,0.00029219830524973567
2019-04-26,10.3,10.3,10.12,10.12,10.12,7100,-0.014605647517039966
2019-04-29,10.21,10.21,10.21,10.21,10.21,2100,0.008893280632411127
2019-04-30,10.21,10.28,10.21,10.28,10.28,9500,0.00685602350636616
2019-05-01,10.28,10.28,10.28,10.28,10.28,0,0.0
2019-05-02,10.28,10.28,10.28,10.28,10.28,0,0.0
2019-05-03,10.28,10.28,10.28,10.28,10.28,0,0.0
