Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,8.0,8.5,8.0,8.5,8.5,11300,
2019-01-03,8.5,8.5,8.0,8.5,8.5,12200,0.0
2019-01-04,8.0,8.5,8.0,8.5,8.5,12300,0.0
2019-01-07,8.5,8.5,8.0,8.5,8.5,10600,0.0
2019-01-08,8.5,9.5,8.5,9.0,9.0,25400,0.05882352941176472
2019-01-09,9.5,9.5,9.0,9.5,9.5,17900,0.05555555555555558
2019-01-10,9.5,9.5,8.5,9.0,9.0,11600,-0.052631578947368474
2019-01-11,9.0,9.5,8.5,9.5,9.5,12000,0.05555555555555558
2019-01-14,9.0,9.0,8.5,8.5,8.5,23100,-0.10526315789473684
2019-01-15,9.0,9.0,7.5,8.5,8.5,20700,0.0
2019-01-16,8.0,8.5,8.0,8.5,8.5,11500,0.0
2019-01-17,8.0,8.5,8.0,8.0,8.0,8600,-0.05882352941176472
2019-01-18,8.0,11.0,8.0,9.5,9.5,160500,0.1875
2019-01-22,10.0,10.5,9.0,9.5,9.5,44800,0.0
2019-01-23,10.5,10.5,9.0,9.5,9.5,30700,0.0
2019-01-24,10.0,10.0,9.0,9.5,9.5,19200,0.0
2019-01-25,10.0,10.0,9.5,9.5,9.5,14100,0.0
2019-01-28,10.0,10.0,8.5,10.0,10.0,18900,0.05263157894736836
2019-01-29,9.0,9.5,8.5,9.5,9.5,14400,-0.050000000000000044
2019-01-30,9.0,9.0,8.5,9.0,9.0,11300,-0.052631578947368474
2019-01-31,9.0,9.0,9.0,9.0,9.0,12300,0.0
2019-02-01,9.0,9.5,8.5,9.5,9.5,24400,0.05555555555555558
2019-02-04,9.5,9.5,9.5,9.5,9.5,17800,0.0
2019-02-05,9.5,10.0,9.5,9.5,9.5,19900,0.0
2019-02-06,10.0,10.0,9.5,10.0,10.0,19700,0.05263157894736836
2019-02-07,10.0,11.5,10.0,10.5,10.5,88900,0.050000000000000044
2019-02-08,11.0,11.0,9.5,9.5,9.5,45500,-0.09523809523809523
2019-02-11,8.5,9.5,8.0,8.5,8.5,58800,-0.10526315789473684
2019-02-12,9.0,9.0,8.5,8.5,8.5,19600,0.0
2019-02-13,9.0,9.0,8.5,9.0,9.0,18700,0.05882352941176472
2019-02-14,9.0,9.5,8.5,9.5,9.5,28600,0.05555555555555558
2019-02-15,10.0,10.0,9.5,10.0,10.0,29800,0.05263157894736836
2019-02-19,10.0,10.0,8.5,9.5,9.5,49700,-0.050000000000000044
2019-02-20,9.0,9.0,9.0,9.0,9.0,18600,-0.052631578947368474
2019-02-21,9.0,9.0,8.5,9.0,9.0,25900,0.0
2019-02-22,8.5,9.0,8.5,9.0,9.0,22000,0.0
2019-02-25,8.5,9.0,8.5,9.0,9.0,22000,0.0
2019-02-26,8.5,8.5,8.0,8.5,8.5,21400,-0.05555555555555558
2019-02-27,8.5,8.5,8.0,8.5,8.5,19700,0.0
2019-02-28,8.5,8.5,8.0,8.5,8.5,16900,0.0
2019-03-01,8.0,8.5,8.0,8.5,8.5,15600,0.0
2019-03-04,8.5,8.5,8.0,8.5,8.5,13000,0.0
2019-03-05,8.0,8.5,7.5,8.5,8.5,20300,0.0
2019-03-06,8.0,8.0,7.5,7.5,7.5,18700,-0.11764705882352944
2019-03-07,8.0,8.0,7.5,7.5,7.5,17200,0.0
2019-03-08,7.5,7.5,7.0,7.5,7.5,18400,0.0
2019-03-11,7.5,7.5,7.0,7.5,7.5,711300,0.0
2019-03-12,8.0,8.0,7.0,8.0,8.0,780000,0.06666666666666665
2019-03-13,8.0,8.0,7.5,7.5,7.5,953000,-0.0625
2019-03-14,7.5,8.0,7.5,8.0,8.0,559600,0.06666666666666665
2019-03-15,8.0,8.5,7.5,7.5,7.5,1328000,-0.0625
2019-03-18,7.5,8.5,7.5,8.0,8.0,2159700,0.06666666666666665
2019-03-19,8.0,8.0,7.5,8.0,8.0,1448900,0.0
2019-03-20,7.5,8.0,7.5,8.0,8.0,618000,0.0
2019-03-21,8.0,8.0,7.5,8.0,8.0,503500,0.0
2019-03-22,7.5,8.0,7.0,8.0,8.0,1024300,0.0
2019-03-25,7.5,7.5,7.5,7.5,7.5,371200,-0.0625
2019-03-26,7.0,7.5,6.5,7.0,7.0,3292400,-0.06666666666666665
2019-03-27,7.0,7.0,7.0,7.0,7.0,1017600,0.0
2019-03-28,7.0,7.0,7.0,7.0,7.0,1047600,0.0
2019-03-29,7.0,7.5,6.5,7.0,7.0,1650000,0.0
2019-04-01,7.0,8.43,6.15,6.4,6.4,339300,-0.08571428571428563
2019-04-02,5.77,6.25,5.51,5.7,5.7,229500,-0.109375
2019-04-03,6.55,7.75,6.07,7.14,7.14,820700,0.2526315789473683
2019-04-04,5.08,5.08,4.01,4.1,4.1,568400,-0.42577030812324934
2019-04-05,4.06,4.75,4.02,4.19,4.19,282100,0.021951219512195363
2019-04-08,4.1,4.6,4.08,4.54,4.54,260100,0.08353221957040557
2019-04-09,4.56,4.69,4.15,4.33,4.33,184200,-0.04625550660792954
2019-04-10,4.28,4.85,4.21,4.58,4.58,343200,0.05773672055427248
2019-04-11,4.6,5.18,4.35,4.97,4.97,559700,0.08515283842794763
2019-04-12,4.96,5.0,4.62,4.93,4.93,188200,-0.008048289738430636
2019-04-15,4.89,5.18,4.53,4.82,4.82,176800,-0.022312373225152005
2019-04-16,4.79,5.28,4.59,5.17,5.17,426000,0.07261410788381739
2019-04-17,5.25,5.28,4.78,4.85,4.85,216100,-0.061895551257253434
2019-04-18,4.81,4.95,4.49,4.49,4.49,141200,-0.07422680412371119
2019-04-22,4.5,4.59,4.25,4.35,4.35,116100,-0.03118040089086871
2019-04-23,4.32,4.5,4.32,4.35,4.35,88000,0.0
2019-04-24,4.38,4.49,4.2,4.27,4.27,121300,-0.01839080459770115
2019-04-25,4.22,4.33,4.14,4.21,4.21,69700,-0.014051522248243464
2019-04-26,4.17,4.39,4.1,4.19,4.19,63100,-0.004750593824227933
2019-04-29,4.12,5.2,4.11,4.81,4.81,634800,0.14797136038186132
2019-04-30,4.74,4.98,4.41,4.62,4.62,160000,-0.03950103950103945
2019-05-01,4.56,5.55,4.5,5.07,5.07,1000400,0.09740259740259738
2019-05-02,6.4,7.51,5.31,5.56,5.56,8086400,0.09664694280078878
2019-05-03,5.53,5.65,5.16,5.45,5.45,318400,-0.01978417266187038
2019-05-06,5.29,5.75,5.2,5.3,5.3,138500,-0.02752293577981657
2019-05-07,5.18,5.39,5.05,5.1,5.1,167900,-0.037735849056603765
2019-05-08,5.03,5.07,4.77,4.77,4.77,127100,-0.06470588235294117
2019-05-09,4.68,4.95,4.45,4.58,4.58,176700,-0.0398322851153039
2019-05-10,4.52,4.8,4.36,4.45,4.45,85500,-0.028384279475982543
2019-05-13,4.39,4.63,4.25,4.32,4.32,64700,-0.02921348314606742
2019-05-14,4.06,4.08,3.4,3.63,3.63,248500,-0.15972222222222232
2019-05-15,3.68,3.82,3.37,3.48,3.48,84400,-0.04132231404958675
2019-05-16,3.45,3.55,3.14,3.22,3.22,124200,-0.07471264367816088
2019-05-17,3.16,3.4,3.05,3.27,3.27,55700,0.01552795031055898
2019-05-20,3.35,3.59,3.18,3.35,3.35,120100,0.024464831804281273
2019-05-21,3.33,3.37,3.21,3.27,3.27,43000,-0.023880597014925398
2019-05-22,3.29,3.5,3.03,3.28,3.28,95000,0.003058103975535076
2019-05-23,3.22,3.25,3.1,3.2,3.2,25300,-0.024390243902438935
2019-05-24,3.19,3.32,3.19,3.27,3.27,37800,0.021874999999999867
2019-05-28,3.37,3.56,3.21,3.41,3.41,93400,0.042813455657492394
2019-05-29,3.37,4.12,3.22,3.84,3.84,218300,0.12609970674486792
2019-05-30,3.89,3.96,3.69,3.82,3.82,39800,-0.00520833333333337
2019-05-31,3.74,3.74,3.51,3.54,3.54,30400,-0.0732984293193717
2019-06-03,3.51,3.58,3.31,3.36,3.36,27900,-0.05084745762711873
2019-06-04,3.48,3.6,3.35,3.51,3.51,14100,0.044642857142857206
2019-06-05,3.55,3.85,3.31,3.42,3.42,104400,-0.02564102564102555
2019-06-06,3.47,3.6,3.0,3.16,3.16,69400,-0.07602339181286544
2019-06-07,3.37,3.37,3.17,3.35,3.35,17000,0.06012658227848089
2019-06-10,3.33,3.63,3.2,3.22,3.22,44500,-0.03880597014925369
2019-06-11,3.23,3.5,3.22,3.5,3.5,27600,0.08695652173913038
2019-06-12,3.36,3.68,3.36,3.57,3.57,30500,0.020000000000000018
2019-06-13,3.62,3.7,3.35,3.7,3.7,20500,0.036414565826330625
2019-06-14,3.7,3.74,3.35,3.6,3.6,29800,-0.027027027027027084
2019-06-17,3.58,3.95,3.34,3.65,3.65,33400,0.01388888888888884
2019-06-18,3.71,3.89,3.47,3.58,3.58,46600,-0.019178082191780743
2019-06-19,3.66,3.76,3.54,3.76,3.76,13600,0.05027932960893855
2019-06-20,3.51,3.66,3.39,3.54,3.54,28100,-0.058510638297872286
2019-06-21,3.57,3.66,3.4,3.46,3.46,19000,-0.02259887005649719
2019-06-24,3.37,3.55,3.35,3.52,3.52,5900,0.01734104046242768
2019-06-25,3.36,3.64,3.36,3.64,3.64,21900,0.03409090909090917
2019-06-26,3.64,3.64,3.46,3.6,3.6,8300,-0.01098901098901095
2019-06-27,3.6,3.9,3.49,3.49,3.49,68600,-0.030555555555555558
2019-06-28,3.49,3.63,3.36,3.41,3.41,24000,-0.022922636103151928
