Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.35,0.35,0.33,0.34,0.34,24100,
2019-01-03,0.34,0.34,0.3,0.31,0.31,24000,-0.08823529411764708
2019-01-04,0.31,0.31,0.3,0.31,0.31,12100,0.0
2019-01-07,0.31,0.34,0.29,0.33,0.33,92500,0.06451612903225823
2019-01-08,0.34,0.43,0.34,0.41,0.41,380700,0.2424242424242422
2019-01-09,0.43,0.43,0.32,0.39,0.39,62500,-0.04878048780487798
2019-01-10,0.38,0.39,0.33,0.37,0.37,52400,-0.05128205128205132
2019-01-11,0.35,0.44,0.35,0.41,0.41,89300,0.10810810810810811
2019-01-14,0.4,0.42,0.37,0.4,0.4,91200,-0.024390243902438935
2019-01-15,0.4,0.43,0.35,0.39,0.39,86300,-0.025000000000000022
2019-01-16,0.37,0.39,0.36,0.38,0.38,9200,-0.02564102564102566
2019-01-17,0.38,0.39,0.36,0.36,0.36,2800,-0.052631578947368474
2019-01-18,0.38,0.47,0.38,0.41,0.41,79800,0.13888888888888884
2019-01-22,0.37,0.39,0.36,0.36,0.36,20200,-0.12195121951219512
2019-01-23,0.37,0.4,0.36,0.37,0.37,50900,0.0277777777777779
2019-01-24,0.4,0.43,0.4,0.41,0.41,116200,0.10810810810810811
2019-01-25,0.42,0.45,0.38,0.4,0.4,141700,-0.024390243902438935
2019-01-28,0.6,0.87,0.44,0.48,0.48,2337900,0.19999999999999996
2019-01-29,0.48,0.48,0.39,0.41,0.41,275500,-0.14583333333333337
2019-01-30,0.43,0.43,0.39,0.4,0.4,211900,-0.024390243902438935
2019-01-31,0.39,0.43,0.39,0.4,0.4,94300,0.0
2019-02-01,0.38,0.38,0.35,0.35,0.35,476400,-0.1250000000000001
2019-02-04,0.37,0.4,0.35,0.4,0.4,89600,0.14285714285714302
2019-02-05,0.39,0.39,0.36,0.36,0.36,100400,-0.10000000000000009
2019-02-06,0.36,0.37,0.35,0.35,0.35,34900,-0.02777777777777779
2019-02-07,0.36,0.37,0.34,0.35,0.35,155800,0.0
2019-02-08,0.35,0.39,0.34,0.38,0.38,405800,0.08571428571428585
2019-02-11,0.4,0.4,0.35,0.35,0.35,271500,-0.07894736842105265
2019-02-12,0.36,0.37,0.36,0.36,0.36,114500,0.028571428571428692
2019-02-13,0.36,0.36,0.34,0.36,0.36,73100,0.0
2019-02-14,0.35,0.37,0.35,0.36,0.36,49500,0.0
2019-02-15,0.36,0.37,0.35,0.37,0.37,345700,0.0277777777777779
2019-02-19,0.38,0.38,0.35,0.35,0.35,181800,-0.05405405405405406
2019-02-20,0.35,0.36,0.34,0.34,0.34,214400,-0.02857142857142847
2019-02-21,0.35,0.35,0.33,0.34,0.34,178600,0.0
2019-02-22,0.34,0.35,0.33,0.34,0.34,113300,0.0
2019-02-25,0.33,0.36,0.33,0.34,0.34,103000,0.0
2019-02-26,0.34,0.36,0.33,0.33,0.33,59500,-0.02941176470588236
2019-02-27,0.37,0.37,0.34,0.36,0.36,128000,0.09090909090909083
2019-02-28,0.37,0.37,0.34,0.34,0.34,54800,-0.05555555555555547
2019-03-01,0.37,0.37,0.34,0.35,0.35,90000,0.02941176470588225
2019-03-04,0.34,0.35,0.34,0.35,0.35,49700,0.0
2019-03-05,0.37,0.37,0.35,0.35,0.35,129800,0.0
2019-03-06,0.36,0.39,0.36,0.36,0.36,654000,0.028571428571428692
2019-03-07,0.37,0.37,0.36,0.36,0.36,143100,0.0
