Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,51.259997999999996,53.939999,50.119999,51.990002000000004,51.990002000000004,152000,
2019-01-03,51.130001,52.900002,48.93,49.34,49.34,182700,-0.05097137715055289
2019-01-04,48.259997999999996,49.720001,42.75,47.259997999999996,47.259997999999996,784600,-0.04215650587758424
2019-01-07,47.240002000000004,48.549999,42.639998999999996,43.549999,43.549999,799900,-0.07850188652145085
2019-01-08,43.48,46.0,42.009997999999996,43.09,43.09,451200,-0.010562549037027469
2019-01-09,43.259997999999996,45.029999,41.540001000000004,45.0,45.0,467100,0.044325829658853566
2019-01-10,42.5,47.080002,42.5,46.919998,46.919998,265200,0.042666622222222284
2019-01-11,46.919998,49.16,46.509997999999996,47.549999,47.549999,446200,0.013427131859639063
2019-01-14,47.139998999999996,48.029999,45.290001000000004,46.150002,46.150002,358000,-0.02944262943097009
2019-01-15,46.580002,46.700001,42.619999,43.619999,43.619999,779300,-0.05482129773255484
2019-01-16,44.259997999999996,44.82,42.490002000000004,42.75,42.75,376700,-0.019944956899242472
2019-01-17,41.990002000000004,43.380001,39.040001000000004,42.09,42.09,642100,-0.01543859649122803
2019-01-18,41.849998,43.049999,41.5,42.459998999999996,42.459998999999996,182400,0.008790662865288512
2019-01-22,41.91,45.450001,40.830002,41.150002,41.150002,519000,-0.030852497193888162
2019-01-23,41.669998,44.700001,41.5,42.84,42.84,304800,0.041069208210488206
2019-01-24,42.880001,43.939999,42.049999,43.139998999999996,43.139998999999996,261100,0.007002777777777691
2019-01-25,43.470001,44.830002,42.790001000000004,44.810001,44.810001,171800,0.0387112201833848
2019-01-28,45.0,45.560001,42.470001,42.849998,42.849998,340800,-0.04374030252755412
2019-01-29,41.799999,42.0,38.450001,39.549999,39.549999,737900,-0.07701281572988639
2019-01-30,39.490002000000004,40.200001,38.709998999999996,39.009997999999996,39.009997999999996,243300,-0.013653628663808703
2019-01-31,39.130001,40.549999,38.540001000000004,39.950001,39.950001,289800,0.024096463680926217
2019-02-01,40.040001000000004,41.290001000000004,39.09,40.5,40.5,476100,0.013767183635364555
2019-02-04,40.419998,40.84,39.25,40.099998,40.099998,159200,-0.009876592592592659
2019-02-05,40.080002,41.25,39.52,39.73,39.73,197100,-0.009226883253211193
2019-02-06,39.619999,40.509997999999996,39.439999,39.990002000000004,39.990002000000004,238600,0.0065442235086838885
2019-02-07,39.790001000000004,41.16,39.700001,40.700001,40.700001,127900,0.01775441271545808
2019-02-08,40.689999,41.849998,39.34,40.060001,40.060001,128500,-0.0157248153384566
2019-02-11,40.5,42.700001,35.439999,35.869999,35.869999,533900,-0.10459315764869803
2019-02-12,35.91,36.490002000000004,31.549999,33.790001000000004,33.790001000000004,1897900,-0.05798712177271026
2019-02-13,33.610001000000004,35.060001,32.950001,34.77,34.77,302900,0.02900263305703965
2019-02-14,34.52,35.43,33.240002000000004,35.259997999999996,35.259997999999996,194400,0.014092551049755375
2019-02-15,35.700001,35.700001,33.970001,34.849998,34.849998,236100,-0.011627907636296397
2019-02-19,34.77,35.790001000000004,33.849998,34.990002000000004,34.990002000000004,333800,0.004017331650923106
2019-02-20,35.240002000000004,37.540001000000004,35.009997999999996,36.32,36.32,381900,0.0380108009139295
2019-02-21,35.709998999999996,36.939999,34.650002,35.16,35.16,390600,-0.03193832599118951
2019-02-22,35.540001000000004,37.68,34.66,37.68,37.68,304900,0.07167235494880564
2019-02-25,38.259997999999996,40.490002000000004,37.75,39.720001,39.720001,504000,0.05414015392781324
2019-02-26,39.68,40.599998,39.48,39.93,39.93,249800,0.00528698375410408
2019-02-27,39.810001,43.0,39.810001,42.0,42.0,414400,0.051840721262208955
2019-02-28,42.34,42.880001,39.68,39.959998999999996,39.959998999999996,430700,-0.04857145238095251
2019-03-01,40.02,42.490002000000004,39.25,42.27,42.27,319900,0.057807834279475445
2019-03-04,42.48,42.48,38.68,40.619999,40.619999,210200,-0.039034800094629785
2019-03-05,40.419998,40.560001,39.689999,40.07,40.07,198000,-0.013540103730677044
2019-03-06,39.740002000000004,40.0,37.279999,37.470001,37.470001,154900,-0.06488642375842268
2019-03-07,37.459998999999996,38.349998,36.82,37.110001000000004,37.110001000000004,273700,-0.009607685892509044
2019-03-08,37.07,37.09,35.25,36.830002,36.830002,321800,-0.007545108931686695
2019-03-11,36.970001,39.439999,36.450001,39.25,39.25,274300,0.06570724595670674
2019-03-12,39.32,40.25,38.75,39.110001000000004,39.110001000000004,221000,-0.0035668535031846416
2019-03-13,39.25,40.009997999999996,38.330002,39.68,39.68,440500,0.014574251736787058
2019-03-14,39.68,39.970001,37.139998999999996,38.52,38.52,969900,-0.029233870967741882
2019-03-15,38.509997999999996,40.07,37.310001,39.369999,39.369999,2075100,0.022066433021806775
2019-03-18,39.369999,40.119999,38.720001,39.669998,39.669998,706800,0.007619990033527868
2019-03-19,39.84,40.119999,38.490002000000004,39.200001,39.200001,460500,-0.011847668860482385
2019-03-20,39.189999,39.700001,37.400002,38.080002,38.080002,644600,-0.028571402332362217
2019-03-21,37.73,38.509997999999996,37.189999,38.02,38.02,331800,-0.0015756826903526866
2019-03-22,37.77,38.389998999999996,36.299999,36.299999,36.299999,271500,-0.04523937401367706
2019-03-25,36.310001,36.790001000000004,35.470001,36.700001,36.700001,460000,0.011019339146538298
2019-03-26,36.759997999999996,39.16,36.540001000000004,39.16,39.16,462100,0.06702994367765802
2019-03-27,38.869999,40.939999,38.080002,40.330002,40.330002,415800,0.02987747701736465
2019-03-28,40.57,41.200001,39.810001,40.549999,40.549999,264800,0.005454921623857079
2019-03-29,40.610001000000004,40.990002000000004,39.869999,40.5,40.5,204700,-0.0012330209921830315
2019-04-01,40.970001,43.18,39.509997999999996,42.59,42.59,340400,0.05160493827160506
2019-04-02,42.540001000000004,43.48,41.98,42.299999,42.299999,218200,-0.006809133599436579
2019-04-03,42.75,43.27,41.799999,42.23,42.23,156500,-0.0016548227341566246
2019-04-04,42.279999,42.919998,41.48,41.82,41.82,140800,-0.009708737864077555
2019-04-05,42.02,44.450001,42.02,43.150002,43.150002,247000,0.031803012912482
2019-04-08,43.380001,44.049999,42.0,43.34,43.34,145100,0.00440319794191435
2019-04-09,43.259997999999996,44.73,40.939999,40.970001,40.970001,246100,-0.05468387171204425
2019-04-10,41.029999,41.950001,39.189999,39.849998,39.849998,145300,-0.02733714846626445
2019-04-11,39.84,40.049999,38.880001,38.950001,38.950001,124700,-0.02258461844841242
2019-04-12,39.200001,39.57,37.490002000000004,37.790001000000004,37.790001000000004,165300,-0.02978177073731003
2019-04-15,37.799999,39.369999,36.75,37.599998,37.599998,124900,-0.0050278643813744806
2019-04-16,37.830002,38.240002000000004,36.52,36.990002000000004,36.990002000000004,178600,-0.01622329873528172
2019-04-17,37.150002,37.82,35.080002,36.0,36.0,245600,-0.02676404288921108
2019-04-18,36.040001000000004,37.93,34.580002,37.650002,37.650002,169200,0.04583338888888888
2019-04-22,37.110001000000004,38.139998999999996,37.02,37.610001000000004,37.610001000000004,111200,-0.0010624435026589385
2019-04-23,37.73,39.650002,37.459998999999996,39.200001,39.200001,178700,0.042275989304014994
2019-04-24,39.310001,40.09,38.009997999999996,38.119999,38.119999,166900,-0.027551070725738036
2019-04-25,38.09,39.209998999999996,37.43,38.84,38.84,166300,0.01888774970849294
2019-04-26,38.959998999999996,41.880001,38.049999,40.619999,40.619999,255600,0.045829016477857865
2019-04-29,40.799999,42.200001,40.349998,41.98,41.98,195500,0.0334810692634433
2019-04-30,42.009997999999996,42.009997999999996,38.709998999999996,39.209998999999996,39.209998999999996,262400,-0.06598382563125305
2019-05-01,39.400002,39.849998,37.529999,37.700001,37.700001,169900,-0.038510534009449926
2019-05-02,37.700001,37.869999,35.810001,37.049999,37.049999,196300,-0.01724143190341032
2019-05-03,37.360001000000004,38.580002,36.990002000000004,37.91,37.91,175800,0.023211903460510053
2019-05-06,37.130001,40.07,36.990002000000004,39.950001,39.950001,157700,0.05381168557108951
2019-05-07,39.669998,39.669998,37.939999,39.09,39.09,179300,-0.021526933128236836
2019-05-08,38.639998999999996,40.560001,38.02,40.450001,40.450001,198000,0.03479153236121757
