Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.94,3.36,2.94,3.36,3.36,14800,
2019-01-03,3.36,3.5,3.08,3.22,3.22,8400,-0.04166666666666652
2019-01-04,4.2,4.34,3.5,3.78,3.78,240000,0.17391304347826075
2019-01-07,4.06,4.06,3.36,3.64,3.64,58600,-0.03703703703703698
2019-01-08,3.78,3.92,3.5,3.64,3.64,29700,0.0
2019-01-09,3.92,3.92,3.5,3.64,3.64,7800,0.0
2019-01-10,3.64,3.78,3.5,3.5,3.5,15600,-0.03846153846153855
2019-01-11,3.78,3.78,3.64,3.78,3.78,23900,0.07999999999999985
2019-01-14,3.92,3.92,3.64,3.78,3.78,30600,0.0
2019-01-15,3.78,3.78,3.08,3.36,3.36,32400,-0.11111111111111105
2019-01-16,3.5,3.64,3.36,3.5,3.5,7200,0.04166666666666674
2019-01-17,3.5,3.64,3.36,3.5,3.5,10500,0.0
2019-01-18,3.64,3.78,3.5,3.64,3.64,18600,0.040000000000000036
2019-01-22,3.78,3.78,3.64,3.64,3.64,13800,0.0
2019-01-23,3.64,3.64,3.5,3.5,3.5,6900,-0.03846153846153855
2019-01-24,3.5,3.64,3.22,3.5,3.5,6000,0.0
2019-01-25,3.5,3.64,3.22,3.36,3.36,12800,-0.040000000000000036
2019-01-28,3.64,3.64,3.5,3.5,3.5,18600,0.04166666666666674
2019-01-29,3.64,3.64,3.36,3.36,3.36,15800,-0.040000000000000036
2019-01-30,3.36,3.5,3.36,3.5,3.5,11600,0.04166666666666674
2019-01-31,3.64,3.64,3.5,3.64,3.64,15600,0.040000000000000036
2019-02-01,3.5,3.64,3.5,3.5,3.5,10500,-0.03846153846153855
2019-02-04,3.64,3.64,3.5,3.5,3.5,18000,0.0
2019-02-05,3.5,3.64,3.5,3.5,3.5,24200,0.0
2019-02-06,3.64,3.64,3.36,3.36,3.36,23200,-0.040000000000000036
2019-02-07,3.78,3.78,3.36,3.5,3.5,11500,0.04166666666666674
2019-02-08,3.64,3.64,3.5,3.5,3.5,30900,0.0
2019-02-11,3.64,3.64,3.36,3.36,3.36,8000,-0.040000000000000036
2019-02-12,3.5,3.5,3.36,3.5,3.5,13200,0.04166666666666674
2019-02-13,3.64,3.92,3.5,3.78,3.78,31100,0.07999999999999985
2019-02-14,3.78,3.92,3.5,3.5,3.5,23700,-0.07407407407407407
2019-02-15,3.64,3.78,3.5,3.5,3.5,30000,0.0
2019-02-19,3.92,3.92,3.64,3.78,3.78,44100,0.07999999999999985
2019-02-20,3.92,3.92,3.5,3.5,3.5,46600,-0.07407407407407407
2019-02-21,3.64,3.64,3.5,3.5,3.5,7000,0.0
2019-02-22,3.5,3.64,3.5,3.64,3.64,8100,0.040000000000000036
2019-02-25,3.64,3.64,3.5,3.64,3.64,11400,0.0
2019-02-26,3.78,3.78,3.5,3.64,3.64,11800,0.0
2019-02-27,3.78,3.78,3.5,3.64,3.64,11800,0.0
2019-02-28,3.64,3.64,3.5,3.5,3.5,8600,-0.03846153846153855
2019-03-01,3.64,3.64,3.5,3.64,3.64,16400,0.040000000000000036
2019-03-04,3.64,3.78,3.64,3.78,3.78,10800,0.038461538461538325
2019-03-05,3.78,3.92,3.64,3.78,3.78,36700,0.0
2019-03-06,3.92,4.2,3.78,3.92,3.92,34800,0.03703703703703698
2019-03-07,3.64,4.2,3.64,4.06,4.06,32000,0.03571428571428559
2019-03-08,4.199998,4.899998,4.0599989999999995,4.479998,4.479998,2096600,0.10344778325123172
2019-03-11,4.759998,5.179998,4.3399980000000005,4.899998,4.899998,2841800,0.09375004185269731
2019-03-12,5.319998,5.319998,4.3399980000000005,4.479998,4.479998,1157700,-0.08571432069972273
2019-03-13,4.619998000000001,4.759998,4.199998,4.619998000000001,4.619998000000001,510800,0.0312500139508991
2019-03-14,4.619998000000001,4.899998,4.3399980000000005,4.619998000000001,4.619998000000001,529000,0.0
2019-03-15,4.479998,4.759998,4.3399980000000005,4.619998000000001,4.619998000000001,323300,0.0
2019-03-18,4.759998,4.759998,4.479998,4.619998000000001,4.619998000000001,278000,0.0
2019-03-19,4.899998,4.899998,4.3399980000000005,4.479998,4.479998,425800,-0.030303043421231024
2019-03-20,4.759998,4.759998,4.3399980000000005,4.479998,4.479998,349100,0.0
2019-03-21,4.479998,4.619998000000001,4.3399980000000005,4.479998,4.479998,390700,0.0
2019-03-22,4.479998,4.759998,4.479998,4.619998000000001,4.619998000000001,1194900,0.0312500139508991
2019-03-25,4.899998,4.899998,3.499999,4.3399980000000005,4.3399980000000005,1150700,-0.060606086842461826
2019-03-26,3.7799989999999997,4.3399980000000005,3.7799989999999997,4.3399980000000005,4.3399980000000005,151400,0.0
2019-03-27,4.479998,4.479998,4.199998,4.199998,4.199998,470200,-0.03225807938160352
2019-03-28,4.199998,4.3399980000000005,4.199998,4.199998,4.199998,78000,0.0
2019-03-29,4.199998,4.3399980000000005,4.199998,4.199998,4.199998,218400,0.0
2019-04-01,4.479998,4.479998,4.199998,4.3399980000000005,4.3399980000000005,145200,0.033333349206357
2019-04-02,4.199998,4.479998,4.199998,4.3399980000000005,4.3399980000000005,94200,0.0
2019-04-03,4.199998,4.3399980000000005,3.7799989999999997,4.0599989999999995,4.0599989999999995,378500,-0.06451592834835429
2019-04-04,4.0599989999999995,4.0599989999999995,3.9199980000000005,3.9199980000000005,3.9199980000000005,151500,-0.03448301341946114
2019-04-05,4.0599989999999995,4.0599989999999995,3.6399980000000003,3.7799989999999997,3.7799989999999997,227000,-0.03571404883369855
2019-04-08,3.9199980000000005,4.199998,3.6399980000000003,4.0599989999999995,4.0599989999999995,982400,0.07407409367039519
2019-04-09,4.199998,4.199998,3.9199980000000005,4.0599989999999995,4.0599989999999995,264600,0.0
2019-04-10,4.199998,4.199998,4.0599989999999995,4.0599989999999995,4.0599989999999995,212000,0.0
2019-04-11,4.0599989999999995,4.199998,4.0599989999999995,4.0599989999999995,4.0599989999999995,154100,0.0
2019-04-12,4.0599989999999995,5.179998,4.0599989999999995,4.899998,4.899998,3923500,0.20689635637841297
2019-04-15,4.759998,5.039998000000001,4.619998000000001,4.759998,4.759998,923200,-0.028571440233240875
2019-04-16,4.899998,5.319998,4.759998,4.899998,4.899998,1258100,0.02941177706377185
2019-04-17,4.899998,5.039998000000001,4.199998,4.479998,4.479998,1363100,-0.08571432069972273
2019-04-18,4.759998,4.759998,4.3399980000000005,4.479998,4.479998,303600,0.0
2019-04-22,4.479998,4.619998000000001,3.9199980000000005,4.3399980000000005,4.3399980000000005,657000,-0.03125001395089899
2019-04-23,4.759998,4.759998,4.199998,4.3399980000000005,4.3399980000000005,111400,0.0
2019-04-24,4.759998,4.759998,4.0599989999999995,4.199998,4.199998,197000,-0.03225807938160352
2019-04-25,4.0599989999999995,4.199998,4.0599989999999995,4.0599989999999995,4.0599989999999995,188500,-0.03333311111100534
2019-04-26,4.3399980000000005,4.3399980000000005,4.0599989999999995,4.199998,4.199998,77100,0.03448252080850267
