Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,4.19,4.34,4.17,4.26,4.26,105100,
2019-01-03,4.21,4.28,4.11,4.11,4.11,140000,-0.035211267605633645
2019-01-04,4.19,4.29,4.12,4.21,4.21,245900,0.024330900243308973
2019-01-07,4.27,4.45,4.14,4.22,4.22,760700,0.002375296912114022
2019-01-08,4.25,4.37,4.17,4.37,4.37,226500,0.035545023696682554
2019-01-09,4.38,4.52,4.34,4.49,4.49,266300,0.027459954233409745
2019-01-10,4.47,4.79,4.43,4.77,4.77,153500,0.062360801781736974
2019-01-11,4.75,4.8,4.69,4.75,4.75,156300,-0.004192872117400381
2019-01-14,4.75,4.8,4.64,4.76,4.76,140200,0.00210526315789461
2019-01-15,4.78,4.86,4.75,4.78,4.78,83600,0.004201680672269115
2019-01-16,4.6,4.82,4.6,4.76,4.76,272400,-0.004184100418410108
2019-01-17,4.73,5.2,4.73,5.1,5.1,167800,0.0714285714285714
2019-01-18,5.11,5.22,5.05,5.2,5.2,137700,0.019607843137255054
2019-01-22,5.1,5.13,4.88,4.9,4.9,163200,-0.05769230769230771
2019-01-23,4.91,4.99,4.84,4.95,4.95,217400,0.010204081632652962
2019-01-24,4.97,5.0,4.87,4.89,4.89,57600,-0.0121212121212122
2019-01-25,4.92,4.99,4.87,4.88,4.88,690000,-0.002044989775051076
2019-01-28,4.9,4.92,4.8,4.86,4.86,104500,-0.004098360655737654
2019-01-29,4.86,4.94,4.84,4.85,4.85,319900,-0.002057613168724437
2019-01-30,4.87,5.01,4.85,4.92,4.92,147300,0.014432989690721598
2019-01-31,4.92,5.04,4.92,4.94,4.94,158600,0.004065040650406582
2019-02-01,4.92,5.05,4.92,4.94,4.94,96000,0.0
2019-02-04,4.95,5.12,4.9,5.11,5.11,259000,0.03441295546558698
2019-02-05,5.11,5.3,5.11,5.25,5.25,335600,0.02739726027397249
2019-02-06,5.19,5.33,5.19,5.3,5.3,174500,0.00952380952380949
2019-02-07,5.25,5.32,5.17,5.2,5.2,101900,-0.01886792452830177
2019-02-08,5.2,5.44,5.2,5.4,5.4,165000,0.03846153846153855
2019-02-11,5.35,5.42,5.21,5.42,5.42,274800,0.0037037037037035425
2019-02-12,6.0,6.15,5.74,5.88,5.88,769700,0.08487084870848705
2019-02-13,5.9,6.02,5.81,6.0,6.0,967200,0.020408163265306145
2019-02-14,5.95,6.13,5.92,5.99,5.99,587300,-0.0016666666666665941
2019-02-15,6.0,6.02,5.9,5.98,5.98,398500,-0.0016694490818029983
2019-02-19,6.12,6.13,5.93,5.98,5.98,1054700,0.0
2019-02-20,6.0,6.05,5.96,6.0,6.0,814700,0.0033444816053511683
2019-02-21,6.0,6.04,5.92,5.95,5.95,516100,-0.008333333333333304
2019-02-22,6.0,6.01,5.57,5.96,5.96,490600,0.001680672268907557
2019-02-25,6.0,6.17,5.98,6.14,6.14,637700,0.030201342281879207
2019-02-26,6.13,6.35,6.01,6.25,6.25,422200,0.01791530944625408
2019-02-27,6.29,6.43,6.21,6.39,6.39,627300,0.022399999999999975
2019-02-28,6.42,6.44,6.25,6.39,6.39,312100,0.0
2019-03-01,6.43,6.45,6.35,6.39,6.39,300600,0.0
2019-03-04,6.4,6.48,6.28,6.42,6.42,479700,0.0046948356807512415
2019-03-05,6.43,6.45,6.32,6.35,6.35,341400,-0.010903426791277315
2019-03-06,6.38,6.42,6.24,6.32,6.32,271300,-0.0047244094488188
2019-03-07,6.35,6.35,5.82,5.93,5.93,552400,-0.06170886075949378
2019-03-08,5.98,5.99,5.82,5.89,5.89,317900,-0.006745362563237767
2019-03-11,5.78,6.16,5.77,6.13,6.13,391700,0.04074702886247872
2019-03-12,6.22,6.41,6.17,6.36,6.36,526500,0.03752039151712894
2019-03-13,6.4,6.4,6.15,6.18,6.18,441300,-0.028301886792452935
2019-03-14,6.28,6.28,6.04,6.05,6.05,276700,-0.021035598705501646
2019-03-15,6.0,6.2,5.97,6.1,6.1,1044200,0.008264462809917328
2019-03-18,6.14,6.2,5.98,6.04,6.04,437600,-0.00983606557377048
2019-03-19,6.08,6.16,5.97,6.07,6.07,223100,0.004966887417218624
2019-03-20,6.05,6.08,5.9,5.91,5.91,374000,-0.02635914332784184
2019-03-21,5.86,5.97,5.81,5.84,5.84,436600,-0.011844331641285955
2019-03-22,5.8,5.87,5.62,5.63,5.63,513700,-0.03595890410958902
2019-03-25,5.57,5.62,5.46,5.57,5.57,416100,-0.010657193605683735
2019-03-26,5.65,5.85,5.48,5.8,5.8,281900,0.04129263913824044
2019-03-27,5.75,5.86,5.74,5.75,5.75,242400,-0.008620689655172376
2019-03-28,5.8,6.09,5.77,6.07,6.07,455000,0.05565217391304356
2019-03-29,6.16,6.35,6.09,6.3,6.3,749400,0.03789126853377267
2019-04-01,6.34,6.41,6.22,6.41,6.41,487500,0.01746031746031762
2019-04-02,6.42,6.42,6.29,6.41,6.41,310100,0.0
2019-04-03,6.42,6.47,6.34,6.4,6.4,419900,-0.0015600624024960652
2019-04-04,6.4,6.44,6.33,6.44,6.44,229900,0.006250000000000089
2019-04-05,6.42,6.47,6.29,6.33,6.33,293000,-0.017080745341614967
2019-04-08,6.34,6.36,6.18,6.29,6.29,218500,-0.006319115323854652
2019-04-09,6.32,6.33,6.18,6.3,6.3,261300,0.0015898251192367763
2019-04-10,6.3,6.31,6.24,6.27,6.27,159700,-0.004761904761904856
2019-04-11,6.26,6.67,6.26,6.51,6.51,897100,0.038277511961722466
2019-04-12,6.51,6.65,6.42,6.62,6.62,426700,0.016897081413210557
2019-04-15,6.65,7.09,6.56,7.0,7.0,1675400,0.05740181268882183
2019-04-16,7.04,7.27,7.0,7.27,7.27,1080700,0.03857142857142848
2019-04-17,7.29,7.33,6.85,7.0,7.0,726000,-0.037138927097661534
2019-04-18,7.03,7.31,6.96,7.05,7.05,705900,0.0071428571428571175
2019-04-22,7.16,7.22,6.87,6.94,6.94,357300,-0.015602836879432536
2019-04-23,6.92,6.99,6.73,6.76,6.76,455500,-0.025936599423631246
2019-04-24,6.71,6.86,6.71,6.76,6.76,343500,0.0
2019-04-25,6.79,6.79,6.36,6.53,6.53,667400,-0.03402366863905315
2019-04-26,6.47,6.73,6.38,6.67,6.67,346000,0.021439509954058078
2019-04-29,6.64,6.74,6.61,6.73,6.73,334500,0.008995502248875686
2019-04-30,6.75,6.85,6.54,6.54,6.54,288900,-0.02823179791976227
2019-05-01,6.54,6.7,6.45,6.65,6.65,386500,0.016819571865443583
2019-05-02,6.58,6.89,6.58,6.81,6.81,278400,0.02406015037593967
2019-05-03,6.78,6.87,6.62,6.74,6.74,205900,-0.010279001468428639
2019-05-06,6.52,6.79,6.16,6.74,6.74,329400,0.0
2019-05-07,6.68,6.72,6.54,6.65,6.65,272400,-0.013353115727002929
2019-05-08,6.57,6.87,6.57,6.81,6.81,256200,0.02406015037593967
2019-05-09,6.75,6.94,6.68,6.82,6.82,379900,0.001468428781204123
2019-05-10,6.56,6.75,5.75,6.64,6.64,858300,-0.026392961876832932
2019-05-13,6.45,6.5,6.32,6.4,6.4,367200,-0.036144578313252906
2019-05-14,6.4,6.49,6.34,6.42,6.42,309600,0.0031249999999998224
2019-05-15,6.38,6.69,6.33,6.65,6.65,352300,0.03582554517133962
2019-05-16,6.65,6.72,6.56,6.65,6.65,282100,0.0
2019-05-17,6.61,6.79,6.56,6.71,6.71,395300,0.009022556390977376
2019-05-20,6.66,7.27,6.62,7.02,7.02,834600,0.046199701937406745
2019-05-21,7.1,7.15,6.82,6.94,6.94,644400,-0.011396011396011319
2019-05-22,6.94,6.96,6.59,6.68,6.68,288600,-0.03746397694524506
2019-05-23,6.66,6.77,6.52,6.62,6.62,400200,-0.008982035928143617
2019-05-24,6.6,6.65,6.39,6.56,6.56,192300,-0.009063444108761365
2019-05-28,6.59,6.67,6.47,6.65,6.65,301300,0.01371951219512213
2019-05-29,6.61,6.67,6.39,6.55,6.55,238900,-0.015037593984962516
2019-05-30,6.5,6.64,6.44,6.54,6.54,233000,-0.0015267175572518665
2019-05-31,6.44,6.49,6.31,6.36,6.36,217400,-0.02752293577981646
2019-06-03,6.35,6.5,6.13,6.5,6.5,279700,0.022012578616352085
2019-06-04,6.59,6.71,6.5,6.58,6.58,481600,0.012307692307692353
2019-06-05,6.68,6.69,6.36,6.43,6.43,237900,-0.0227963525835867
2019-06-06,6.48,6.48,6.12,6.21,6.21,512200,-0.03421461897356137
2019-06-07,6.18,6.39,6.17,6.33,6.33,203400,0.019323671497584627
2019-06-10,6.42,6.57,6.29,6.55,6.55,231300,0.034755134281200695
2019-06-11,6.67,6.68,6.38,6.52,6.52,328800,-0.004580152671755711
2019-06-12,6.54,6.78,6.42,6.74,6.74,189500,0.033742331288343586
2019-06-13,6.77,6.9,6.61,6.75,6.75,315500,0.0014836795252224366
2019-06-14,6.76,6.79,6.52,6.6,6.6,165400,-0.022222222222222254
2019-06-17,6.62,6.63,6.34,6.43,6.43,361900,-0.025757575757575757
2019-06-18,6.42,6.51,6.2,6.22,6.22,256900,-0.03265940902021769
2019-06-19,6.25,6.3,6.1,6.17,6.17,363700,-0.008038585209003135
2019-06-20,6.15,6.24,5.85,5.88,5.88,288600,-0.04700162074554293
2019-06-21,5.78,5.85,5.54,5.7,5.7,455800,-0.030612244897959107
2019-06-24,5.66,5.92,5.58,5.78,5.78,424300,0.01403508771929829
2019-06-25,5.83,5.94,5.77,5.9,5.9,230500,0.02076124567474058
2019-06-26,5.88,6.04,5.81,5.96,5.96,239100,0.010169491525423568
2019-06-27,5.99,6.05,5.74,5.92,5.92,226600,-0.006711409395973145
2019-06-28,5.95,6.2,5.91,6.14,6.14,1862800,0.03716216216216206
2019-07-01,6.26,6.38,6.15,6.32,6.32,395200,0.02931596091205213
2019-07-02,6.27,6.36,6.14,6.33,6.33,367400,0.0015822784810126667
2019-07-03,6.28,6.36,5.99,6.03,6.03,215800,-0.04739336492890989
2019-07-05,5.95,6.06,5.64,5.93,5.93,358300,-0.016583747927031545
2019-07-08,5.86,5.88,5.66,5.81,5.81,332900,-0.0202360876897133
2019-07-09,5.74,5.94,5.74,5.9,5.9,242600,0.015490533562822817
2019-07-10,5.91,5.96,5.51,5.52,5.52,413400,-0.06440677966101704
2019-07-11,5.49,5.49,5.27,5.3,5.3,387200,-0.03985507246376807
2019-07-12,5.34,5.43,5.26,5.28,5.28,478900,-0.0037735849056602655
2019-07-15,5.24,5.33,5.02,5.3,5.3,697200,0.0037878787878786735
