Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,315.940002,320.709991,307.02999900000003,309.959991,309.959991,590000,
2019-01-03,307.25,311.73999,293.660004,302.290009,302.290009,665300,-0.024745071050153666
2019-01-04,305.309998,321.480011,304.980011,313.440002,313.440002,624300,0.03688508606978136
2019-01-07,313.5,315.5,305.559998,314.799988,314.799988,710600,0.004338903749751655
2019-01-08,318.450012,323.100006,312.22000099999997,318.420013,318.420013,570700,0.011499444529839087
2019-01-09,324.73999,342.97000099999997,322.100006,336.399994,336.399994,623900,0.05646624039299941
2019-01-10,334.100006,340.869995,322.769989,335.130005,335.130005,531100,-0.003775234906811642
2019-01-11,332.769989,334.200012,320.519989,323.799988,323.799988,545100,-0.03380782630907664
2019-01-14,321.899994,322.0,314.059998,315.25,315.25,343400,-0.026405152306552826
2019-01-15,316.619995,327.570007,316.619995,325.609985,325.609985,358200,0.03286275971451236
2019-01-16,326.059998,332.929993,323.290009,324.130005,324.130005,476900,-0.004545253733542642
2019-01-17,324.059998,332.940002,324.059998,330.320007,330.320007,305600,0.01909728166017821
2019-01-18,335.200012,337.160004,326.5,333.73999,333.73999,459800,0.010353544827819139
2019-01-22,333.549988,339.670013,330.850006,336.130005,336.130005,669100,0.007161308418568657
2019-01-23,339.140015,344.97000099999997,332.75,336.980011,336.980011,376100,0.0025288013190016834
2019-01-24,337.5,349.339996,334.950012,348.5,348.5,734200,0.034185971345344957
2019-01-25,349.98999,353.920013,346.459991,349.369995,349.369995,416000,0.002496398852223969
2019-01-28,348.899994,350.0,333.76001,336.899994,336.899994,388700,-0.03569282187498679
2019-01-29,338.380005,339.549988,326.480011,330.380005,330.380005,374300,-0.019352891410262307
2019-01-30,331.109985,339.910004,327.380005,339.589996,339.589996,413800,0.027876962469323807
2019-01-31,359.540009,362.670013,342.350006,351.070007,351.070007,1073300,0.03380550409382499
2019-02-01,348.790009,351.450012,340.920013,351.079987,351.079987,496600,2.8427378588435914e-05
2019-02-04,349.179993,352.440002,316.380005,330.410004,330.410004,1682200,-0.058875423736414856
2019-02-05,334.160004,350.48999,334.0,344.27999900000003,344.27999900000003,764300,0.041978132720218886
2019-02-06,345.25,350.0,340.01001,344.77999900000003,344.77999900000003,435200,0.0014523062665630082
2019-02-07,340.26001,344.019989,335.519989,341.609985,341.609985,300600,-0.009194309441366566
2019-02-08,338.52999900000003,341.519989,336.940002,341.209991,341.209991,307500,-0.0011709083971886969
2019-02-11,343.519989,356.299988,342.549988,354.920013,354.920013,526000,0.040180599518259585
2019-02-12,359.480011,361.76001,353.850006,358.079987,358.079987,370300,0.008903341271995435
2019-02-13,357.73999,364.149994,353.369995,361.5,361.5,300100,0.009550974989283478
2019-02-14,357.609985,361.019989,353.950012,357.820007,357.820007,254500,-0.010179786998616991
2019-02-15,360.0,362.329987,357.100006,362.059998,362.059998,316500,0.011849507900769884
2019-02-19,361.769989,364.309998,358.059998,359.369995,359.369995,308100,-0.007429716110201157
2019-02-20,360.570007,362.290009,355.269989,362.25,362.25,368800,0.008014038567688342
2019-02-21,362.019989,362.019989,356.670013,358.359985,358.359985,315800,-0.01073848171152525
2019-02-22,359.47000099999997,360.880005,351.769989,352.600006,352.600006,422900,-0.016073164530353456
2019-02-25,354.27999900000003,357.0,346.170013,352.890015,352.890015,368900,0.0008224872236672898
2019-02-26,350.72000099999997,352.0,337.640015,342.869995,342.869995,587100,-0.02839417261494348
2019-02-27,339.170013,345.0,334.52999900000003,336.170013,336.170013,445900,-0.01954088166857537
2019-02-28,336.429993,339.75,332.420013,334.5,334.5,420600,-0.00496776314191949
2019-03-01,337.200012,351.579987,336.950012,348.059998,348.059998,375300,0.04053811061285506
2019-03-04,348.22000099999997,352.869995,332.52999900000003,338.200012,338.200012,376100,-0.028328409057796988
2019-03-05,337.480011,337.480011,332.399994,333.209991,333.209991,359700,-0.014754644656842952
2019-03-06,334.230011,336.179993,317.429993,317.850006,317.850006,707600,-0.04609701213911077
2019-03-07,317.850006,320.390015,311.399994,317.420013,317.420013,437100,-0.0013528173411455624
2019-03-08,314.0,314.929993,305.369995,314.209991,314.209991,399900,-0.010112853218237294
2019-03-11,313.130005,320.600006,310.980011,319.200012,319.200012,249000,0.015881165917477125
2019-03-12,319.640015,324.23999,318.329987,323.76001,323.76001,248400,0.014285707482993404
2019-03-13,323.429993,329.540009,322.23999,325.630005,325.630005,249300,0.005775867748459618
2019-03-14,325.390015,326.769989,322.440002,325.609985,325.609985,227700,-6.148082084755924e-05
2019-03-15,326.890015,335.019989,326.890015,333.230011,333.230011,562800,0.02340231058946185
2019-03-18,334.679993,336.0,328.670013,333.25,333.25,465500,5.9985593554579e-05
2019-03-19,334.600006,339.950012,330.98999,339.359985,339.359985,351800,0.018334538634658726
2019-03-20,337.899994,344.690002,337.899994,339.660004,339.660004,411100,0.0008840729999444186
2019-03-21,337.940002,348.27999900000003,337.100006,337.429993,337.429993,529100,-0.006565421226338963
2019-03-22,334.23999,337.390015,322.869995,323.209991,323.209991,406000,-0.042142080713020724
2019-03-25,321.299988,322.140015,313.0,313.22000099999997,313.22000099999997,762400,-0.030908667052931604
2019-03-26,314.880005,316.01001,284.630005,286.0,286.0,1961600,-0.08690377662057402
2019-03-27,286.600006,289.059998,272.170013,276.390015,276.390015,1565300,-0.033601346153846134
2019-03-28,277.75,286.899994,275.0,283.899994,283.899994,926100,0.027171672609084707
2019-03-29,285.140015,291.98999,284.730011,285.589996,285.589996,763900,0.005952807452331177
2019-04-01,290.01001,293.440002,275.359985,277.76001,277.76001,980600,-0.027416877725646827
2019-04-02,277.769989,284.980011,275.52999900000003,284.200012,284.200012,550000,0.02318549023669747
2019-04-03,286.859985,288.47000099999997,283.910004,284.940002,284.940002,576000,0.0026037648443166805
2019-04-04,284.399994,286.910004,277.649994,282.869995,282.869995,691900,-0.00726471181817423
2019-04-05,282.869995,288.089996,282.130005,284.910004,284.910004,549400,0.007211825347541723
2019-04-08,285.399994,286.5,278.209991,282.950012,282.950012,600500,-0.00687933723801426
2019-04-09,281.52999900000003,284.410004,281.190002,281.649994,281.649994,490000,-0.004594514737112032
2019-04-10,282.769989,282.769989,278.23999,280.540009,280.540009,591200,-0.0039410084276444435
2019-04-11,280.179993,280.48999,270.25,271.890015,271.890015,849800,-0.030833370366078472
