Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.86,3.93,3.85,3.91,3.514306,560200,
2019-01-03,3.91,3.92,3.88,3.92,3.5232949999999996,582000,0.0025578307637410536
2019-01-04,3.92,3.99,3.92,3.95,3.5502589999999996,845700,0.00765306339662164
2019-01-07,3.98,4.01,3.97,4.01,3.6041870000000005,838300,0.015189877696247134
2019-01-08,4.01,4.04,3.99,4.01,3.6041870000000005,1023200,0.0
2019-01-09,4.02,4.05,4.01,4.01,3.6041870000000005,1205800,0.0
2019-01-10,4.04,4.04,4.01,4.03,3.6221629999999996,1016400,0.0049875325558854655
2019-01-11,4.04,4.05,4.02,4.04,3.63115,748200,0.002481114185087785
2019-01-14,4.04,4.06,4.03,4.05,3.640138,760500,0.002475248888093251
2019-01-15,4.03,4.06,4.03,4.05,3.640138,768200,0.0
2019-01-16,4.04,4.07,4.03,4.06,3.6491269999999996,660900,0.0024694118739454485
2019-01-17,4.05,4.06,4.02,4.02,3.613174,1723600,-0.009852493486798286
2019-01-18,4.04,4.06,4.02,4.03,3.6221629999999996,912300,0.0024878403309664954
2019-01-22,4.0,4.03,3.98,3.99,3.617629,4636000,-0.0012517382569474655
2019-01-23,4.0,4.01,3.98,3.99,3.617629,708800,0.0
2019-01-24,4.0,4.0,3.97,3.97,3.599496,614000,-0.005012399004983736
2019-01-25,3.99,4.02,3.99,4.01,3.635763,497400,0.010075577247481426
2019-01-28,4.0,4.03,4.0,4.01,3.635763,320700,0.0
2019-01-29,4.02,4.05,4.01,4.01,3.635763,750800,0.0
2019-01-30,4.03,4.08,4.03,4.07,3.6901639999999998,1044100,0.014962746471648414
2019-01-31,4.11,4.13,4.08,4.13,3.744564,1074500,0.014741892230264009
2019-02-01,4.16,4.19,4.15,4.15,3.7626980000000003,2667900,0.004842753388645704
2019-02-04,4.18,4.19,4.16,4.17,3.7808309999999996,1337700,0.004819148387672723
2019-02-05,4.18,4.21,4.16,4.21,3.817097,1362800,0.009592071161075522
2019-02-06,4.22,4.22,4.17,4.18,3.7898980000000004,1267200,-0.0071255721298147945
2019-02-07,4.19,4.21,4.18,4.21,3.817097,1189300,0.007176710296688649
2019-02-08,4.2,4.22,4.19,4.22,3.826164,573000,0.0023753653627349713
2019-02-11,4.21,4.31,4.2,4.31,3.907765,632000,0.021327104640574746
2019-02-12,4.25,4.25,4.19,4.19,3.798964,882000,-0.02784225765878967
2019-02-13,4.2,4.21,4.18,4.18,3.7898980000000004,681200,-0.0023864400926145724
2019-02-14,4.19,4.2,4.16,4.16,3.771764,661400,-0.004784825343584487
2019-02-15,4.17,4.2,4.17,4.2,3.8080300000000005,981600,0.009615129684678037
2019-02-19,4.2,4.24,4.19,4.23,3.835231,906600,0.007143063473764588
2019-02-20,4.22,4.23,4.2,4.21,3.8489449999999996,629500,0.0035757950433754626
2019-02-21,4.2,4.23,4.19,4.23,3.86723,698200,0.00475065245151618
2019-02-22,4.23,4.27,4.22,4.27,3.9038,646200,0.009456380923813734
2019-02-25,4.28,4.29,4.21,4.24,3.876371,1087700,-0.007026230851990389
2019-02-26,4.26,4.28,4.23,4.28,3.9129410000000004,802500,0.009434081515933501
2019-02-27,4.27,4.28,4.25,4.25,3.885514,565100,-0.007009305788152731
2019-02-28,4.27,4.27,4.25,4.26,3.894657,602700,0.00235309922959992
2019-03-01,4.29,4.3,4.25,4.26,3.894657,716900,0.0
2019-03-04,4.26,4.29,4.21,4.22,3.8580870000000003,1104500,-0.00938978708522975
2019-03-05,4.24,4.25,4.21,4.22,3.8580870000000003,654400,0.0
2019-03-06,4.22,4.25,4.18,4.19,3.83066,1007600,-0.007108963587394546
2019-03-07,4.19,4.2,4.16,4.17,3.8123739999999997,587100,-0.004773589929672806
2019-03-08,4.15,4.18,4.14,4.16,3.803233,927900,-0.0023977185868961914
2019-03-11,4.17,4.2,4.16,4.19,3.83066,417200,0.007211496113963989
2019-03-12,4.21,4.22,4.19,4.2,3.839803,437000,0.002386794964836403
2019-03-13,4.2,4.23,4.19,4.22,3.8580870000000003,341100,0.004761702618597985
2019-03-14,4.23,4.24,4.21,4.24,3.876371,426200,0.0047391362610536
2019-03-15,4.23,4.27,4.22,4.25,3.885514,567000,0.0023586493656051477
2019-03-18,4.27,4.29,4.25,4.26,3.894657,701000,0.00235309922959992
2019-03-19,4.28,4.29,4.26,4.26,3.894657,487500,0.0
2019-03-20,4.21,4.25,4.21,4.24,3.9084839999999996,476300,0.0035502484557690117
2019-03-21,4.24,4.25,4.22,4.24,3.9084839999999996,379400,0.0
