Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,41.279999,42.700001,40.700001,41.709998999999996,41.709998999999996,442900,
2019-01-03,41.200001,42.400002,39.880001,40.610001000000004,40.610001000000004,290900,-0.026372525206725395
2019-01-04,41.139998999999996,42.77,41.110001000000004,41.900002,41.900002,248000,0.03176559882379704
2019-01-07,42.130001,43.43,41.650002,42.810001,42.810001,209600,0.02171835218528151
2019-01-08,43.459998999999996,44.259997999999996,42.790001000000004,43.68,43.68,298600,0.020322330756310958
2019-01-09,43.970001,47.119999,43.970001,46.91,46.91,485300,0.0739468864468864
2019-01-10,46.349998,47.799999,46.02,47.709998999999996,47.709998999999996,190900,0.017053911745896322
2019-01-11,47.43,48.790001000000004,43.970001,48.549999,48.549999,317800,0.017606372198834208
2019-01-14,47.849998,48.860001000000004,47.5,47.700001,47.700001,213700,-0.017507683161847254
2019-01-15,47.799999,48.220001,47.0,47.77,47.77,279000,0.0014674842459647675
2019-01-16,48.0,49.080002,47.57,47.939999,47.939999,204700,0.0035586979275694652
2019-01-17,47.549999,49.330002,47.41,49.150002,49.150002,248900,0.025239946292030524
2019-01-18,49.419998,50.91,49.27,50.549999,50.549999,321100,0.02848416974632073
2019-01-22,50.150002,50.59,49.369999,50.220001,50.220001,300700,-0.006528150475334282
2019-01-23,50.349998,50.57,49.25,49.650002,49.650002,270700,-0.011350039598764683
2019-01-24,49.84,50.990002000000004,49.720001,50.759997999999996,50.759997999999996,188100,0.022356414003769753
2019-01-25,51.189999,51.990002000000004,50.959998999999996,51.299999,51.299999,141200,0.010638317992053503
2019-01-28,50.549999,51.93,50.5,51.290001000000004,51.290001000000004,179000,-0.00019489279132334225
2019-01-29,51.490002000000004,51.5,50.84,51.310001,51.310001,162800,0.00038993955176547246
2019-01-30,51.490002000000004,52.91,50.299999,52.889998999999996,52.889998999999996,339200,0.030793178117458853
2019-01-31,52.799999,54.130001,52.75,53.220001,53.220001,464200,0.00623940265152978
2019-02-01,53.549999,54.93,53.209998999999996,53.509997999999996,53.509997999999996,387500,0.005449022821325977
2019-02-04,53.490002000000004,54.580002,53.049999,54.52,54.52,313800,0.018875014721547956
2019-02-05,54.5,54.5,53.049999,54.02,54.02,205300,-0.009170946441672823
2019-02-06,54.080002,54.41,52.490002000000004,52.650002,52.650002,285200,-0.025360940392447295
