Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,6.4,6.95,6.25,6.95,6.95,322100,
2019-01-03,6.95,7.0,6.65,6.95,6.95,130800,0.0
2019-01-04,7.1,8.75,6.85,8.45,8.45,896300,0.21582733812949617
2019-01-07,8.65,9.0,7.8,8.6,8.6,708900,0.01775147928994092
2019-01-08,8.6,8.85,8.35,8.7,8.7,445600,0.011627906976744207
2019-01-09,8.9,9.0,8.25,8.65,8.65,326600,-0.005747126436781436
2019-01-10,8.45,8.5,8.0,8.3,8.3,302200,-0.040462427745664664
2019-01-11,8.3,8.3,7.85,8.2,8.2,282000,-0.012048192771084487
2019-01-14,8.25,8.25,7.85,8.15,8.15,181100,-0.0060975609756096505
2019-01-15,8.1,9.7,8.0,9.45,9.45,1008300,0.1595092024539877
2019-01-16,9.95,10.3,9.45,9.65,9.65,817300,0.021164021164021385
2019-01-17,11.25,11.3,8.15,9.5,9.5,2211700,-0.015544041450777257
2019-01-18,8.8,9.0,8.25,8.55,8.55,942400,-0.09999999999999998
2019-01-22,8.25,9.5,7.85,9.3,9.3,702500,0.08771929824561409
2019-01-23,9.25,9.6,8.65,8.65,8.65,439800,-0.06989247311827962
2019-01-24,8.9,9.0,8.4,8.7,8.7,381900,0.005780346820809079
2019-01-25,8.7,8.75,8.3,8.55,8.55,441400,-0.01724137931034464
2019-01-28,8.4,8.9,8.3,8.65,8.65,255300,0.011695906432748426
2019-01-29,8.45,9.2,8.45,8.9,8.9,322700,0.028901734104046284
2019-01-30,9.25,9.5,8.95,9.4,9.4,411300,0.05617977528089879
2019-01-31,9.3,10.2,9.3,10.05,10.05,575100,0.0691489361702129
2019-02-01,10.25,10.4,9.6,9.9,9.9,529800,-0.014925373134328401
2019-02-04,9.95,10.15,9.6,9.9,9.9,314900,0.0
2019-02-05,9.95,10.1,9.75,9.95,9.95,392300,0.005050505050504972
2019-02-06,10.15,10.15,9.5,9.75,9.75,298500,-0.02010050251256279
2019-02-07,9.7,9.7,8.55,9.5,9.5,264600,-0.02564102564102566
2019-02-08,9.35,10.15,9.25,9.85,9.85,290100,0.03684210526315779
2019-02-11,9.95,10.9,9.9,10.65,10.65,786600,0.08121827411167515
2019-02-12,10.85,13.6,10.8,13.25,13.25,2113400,0.244131455399061
2019-02-13,13.45,13.7,12.05,12.35,12.35,1477500,-0.06792452830188678
2019-02-14,10.8,10.8,8.9,8.9,8.9,2790800,-0.27935222672064774
2019-02-15,8.7,8.85,7.5,8.45,8.45,1669600,-0.05056179775280911
2019-02-19,8.9,9.6,8.6,9.5,9.5,940900,0.12426035502958599
2019-02-20,9.75,9.75,9.0,9.3,9.3,691200,-0.021052631578947323
2019-02-21,9.2,9.6,9.0,9.05,9.05,424900,-0.026881720430107503
2019-02-22,9.15,9.6,9.1,9.5,9.5,399800,0.04972375690607733
2019-02-25,9.65,9.9,9.35,9.45,9.45,293000,-0.0052631578947369695
2019-02-26,9.35,9.55,9.05,9.05,9.05,256400,-0.042328042328042215
2019-02-27,9.1,9.2,8.75,8.9,8.9,359000,-0.016574585635359185
2019-02-28,8.8,8.85,7.75,8.2,8.2,543600,-0.07865168539325851
2019-03-01,8.25,8.75,8.1,8.5,8.5,327000,0.03658536585365857
2019-03-04,8.55,8.65,7.95,8.1,8.1,381800,-0.04705882352941182
2019-03-05,8.1,8.2,7.8,8.15,8.15,219300,0.006172839506172867
2019-03-06,8.05,9.25,8.05,8.85,8.85,580900,0.08588957055214719
2019-03-07,9.0,9.45,8.7,9.4,9.4,440000,0.062146892655367214
2019-03-08,8.8,9.3,8.7,8.9,8.9,226500,-0.05319148936170215
2019-03-11,8.85,9.4,8.85,9.05,9.05,1127200,0.016853932584269593
2019-03-12,9.1,9.7,9.05,9.35,9.35,1377600,0.03314917127071815
2019-03-13,9.45,9.55,9.2,9.25,9.25,1196100,-0.010695187165775333
2019-03-14,9.2,9.35,8.75,9.0,9.0,2152800,-0.027027027027026973
2019-03-15,8.4,9.25,8.0,9.1,9.1,2573500,0.011111111111111072
2019-03-18,9.1,9.1,8.0,8.4,8.4,3532800,-0.07692307692307687
2019-03-19,8.3,8.35,7.85,7.9,7.9,2625300,-0.059523809523809534
2019-03-20,7.9,8.05,7.5,7.65,7.65,2967800,-0.03164556962025311
2019-03-21,7.85,8.7,7.85,8.35,8.35,2960600,0.0915032679738561
2019-03-22,8.4,8.75,8.1,8.25,8.25,1226900,-0.0119760479041916
2019-03-25,8.55,8.6,8.1,8.3,8.3,1380400,0.0060606060606061
2019-03-26,8.3,8.3,8.3,8.3,8.3,765100,0.0
2019-03-27,7.68,9.74,7.65,9.27,9.27,1988400,0.11686746987951802
2019-03-28,9.18,10.5,9.0,9.06,9.06,1365100,-0.02265372168284785
2019-03-29,9.25,9.62,9.07,9.45,9.45,609000,0.043046357615893927
2019-04-01,9.45,10.16,9.45,10.06,10.06,756800,0.06455026455026469
2019-04-02,10.23,10.7,10.07,10.57,10.57,638400,0.050695825049701826
2019-04-03,10.76,10.76,10.21,10.4,10.4,510500,-0.016083254493850507
2019-04-04,10.26,10.45,9.68,9.83,9.83,659500,-0.054807692307692335
