Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.08,1.12,1.08,1.11,1.11,10500,
2019-01-03,1.11,1.12,1.1,1.11,1.11,8500,0.0
2019-01-04,1.11,1.13,1.07,1.12,1.12,22000,0.009009009009008917
2019-01-07,1.11,1.13,1.03,1.03,1.03,7900,-0.0803571428571429
2019-01-08,1.05,1.17,1.05,1.15,1.15,24800,0.11650485436893199
2019-01-09,1.1,1.15,1.1,1.12,1.12,19200,-0.02608695652173898
2019-01-10,1.12,1.15,1.11,1.15,1.15,13900,0.02678571428571419
2019-01-11,1.11,1.15,1.09,1.09,1.09,45500,-0.05217391304347807
2019-01-14,1.09,1.1,1.07,1.09,1.09,2800,0.0
2019-01-15,1.11,1.12,1.08,1.12,1.12,5700,0.02752293577981657
2019-01-16,1.12,1.15,1.11,1.12,1.12,3700,0.0
2019-01-17,1.15,1.29,1.15,1.16,1.16,124500,0.03571428571428559
2019-01-18,1.18,1.21,1.12,1.17,1.17,24800,0.008620689655172376
2019-01-22,1.14,1.17,1.11,1.11,1.11,12900,-0.0512820512820511
2019-01-23,1.15,1.15,1.04,1.05,1.05,21700,-0.05405405405405406
2019-01-24,1.02,1.11,1.01,1.01,1.01,23900,-0.03809523809523818
2019-01-25,1.01,1.1,1.01,1.1,1.1,4200,0.08910891089108919
2019-01-28,1.12,1.12,1.04,1.1,1.1,6700,0.0
2019-01-29,1.07,1.13,1.04,1.09,1.09,10800,-0.00909090909090915
2019-01-30,1.09,1.11,1.07,1.07,1.07,9000,-0.01834862385321101
2019-01-31,1.07,1.1,1.03,1.06,1.06,7400,-0.009345794392523366
2019-02-01,1.05,1.15,1.05,1.1,1.1,17900,0.037735849056603765
2019-02-04,1.07,1.1,1.07,1.1,1.1,2900,0.0
2019-02-05,1.09,1.1,1.06,1.06,1.06,4600,-0.036363636363636376
2019-02-06,1.13,1.15,1.13,1.14,1.14,106500,0.07547169811320731
2019-02-07,1.3,1.51,1.1,1.14,1.14,579300,0.0
2019-02-08,1.12,1.15,1.09,1.09,1.09,33100,-0.04385964912280682
2019-02-11,1.09,1.12,1.09,1.1,1.1,5000,0.00917431192660545
2019-02-12,1.13,1.23,1.12,1.17,1.17,11500,0.06363636363636349
2019-02-13,1.17,1.17,1.12,1.12,1.12,5300,-0.04273504273504258
2019-02-14,1.12,1.15,1.12,1.12,1.12,6100,0.0
2019-02-15,1.12,1.15,1.09,1.09,1.09,12600,-0.0267857142857143
2019-02-19,1.1,1.16,1.1,1.14,1.14,16700,0.04587155963302725
2019-02-20,1.2,1.2,1.09,1.15,1.15,22600,0.00877192982456143
2019-02-21,1.18,1.19,1.09,1.19,1.19,11200,0.034782608695652195
2019-02-22,1.18,1.19,1.13,1.17,1.17,26200,-0.01680672268907568
2019-02-25,1.16,1.25,1.12,1.19,1.19,72300,0.017094017094017033
2019-02-26,1.19,1.22,1.16,1.16,1.16,42200,-0.025210084033613467
2019-02-27,1.18,1.19,1.15,1.19,1.19,7000,0.02586206896551735
2019-02-28,1.17,1.23,1.15,1.2,1.2,8300,0.008403361344537785
2019-03-01,1.2,1.21,1.17,1.19,1.19,5600,-0.008333333333333304
2019-03-04,1.19,1.19,1.16,1.17,1.17,16000,-0.01680672268907568
2019-03-05,1.16,1.19,1.16,1.18,1.18,6100,0.008547008547008517
2019-03-06,1.17,1.18,1.15,1.16,1.16,15700,-0.016949152542372947
2019-03-07,1.18,1.29,1.17,1.2,1.2,92400,0.034482758620689724
2019-03-08,1.2,1.23,1.15,1.23,1.23,17600,0.025000000000000133
2019-03-11,1.23,1.23,1.16,1.17,1.17,6200,-0.04878048780487809
2019-03-12,1.18,1.22,1.18,1.22,1.22,8600,0.042735042735042805
2019-03-13,1.19,1.21,1.17,1.17,1.17,11000,-0.040983606557377095
2019-03-14,1.17,1.2,1.12,1.2,1.2,13100,0.025641025641025772
2019-03-15,1.19,1.2,1.14,1.17,1.17,11800,-0.025000000000000022
2019-03-18,1.17,1.2,1.15,1.17,1.17,7700,0.0
2019-03-19,1.16,1.17,1.13,1.15,1.15,40200,-0.017094017094017144
2019-03-20,1.13,1.17,1.12,1.12,1.12,9600,-0.02608695652173898
2019-03-21,1.13,1.17,1.13,1.16,1.16,3800,0.03571428571428559
2019-03-22,1.18,1.18,1.08,1.1,1.1,23100,-0.051724137931034364
2019-03-25,1.13,1.13,1.12,1.12,1.12,5700,0.0181818181818183
2019-03-26,1.14,1.14,1.12,1.12,1.12,2400,0.0
2019-03-27,1.12,1.13,1.1,1.12,1.12,19700,0.0
2019-03-28,1.11,1.12,1.08,1.08,1.08,7200,-0.0357142857142857
2019-03-29,1.1,1.12,1.09,1.09,1.09,7900,0.0092592592592593
2019-04-01,1.14,1.14,1.08,1.13,1.13,17100,0.0366972477064218
2019-04-02,1.12,1.12,1.09,1.09,1.09,13700,-0.03539823008849541
2019-04-03,1.1,1.1,1.09,1.09,1.09,3700,0.0
2019-04-04,1.09,1.1,1.08,1.08,1.08,3300,-0.00917431192660556
