Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,8.51,8.65,8.05,8.5,8.5,8900,
2019-01-03,8.4,9.91,8.4,8.56,8.56,186900,0.007058823529411784
2019-01-04,8.63,8.87,8.19,8.54,8.54,10800,-0.00233644859813098
2019-01-07,9.21,9.4,8.75,8.9,8.9,35500,0.042154566744730726
2019-01-08,8.99,8.99,6.17,7.32,7.32,349300,-0.17752808988764046
2019-01-09,7.28,8.1,7.09,7.92,7.92,41600,0.08196721311475397
2019-01-10,7.89,8.1,7.0,7.54,7.54,184300,-0.04797979797979801
2019-01-11,7.58,8.2,7.58,8.15,8.15,29700,0.0809018567639257
2019-01-14,8.15,8.25,7.9,8.18,8.18,30500,0.0036809815950920033
2019-01-15,8.3,8.3,8.15,8.25,8.25,20100,0.008557457212714059
2019-01-16,8.5,9.0,8.46,8.99,8.99,197200,0.08969696969696983
2019-01-17,9.0,10.35,8.94,10.21,10.21,187800,0.13570634037819818
2019-01-18,10.21,12.4,10.04,10.8,10.8,412700,0.057786483839373126
2019-01-22,10.8,11.69,10.8,11.25,11.25,108900,0.04166666666666652
2019-01-23,12.17,12.32,10.12,10.8,10.8,335400,-0.039999999999999925
2019-01-24,10.8,11.41,10.8,11.2,11.2,68900,0.03703703703703698
2019-01-25,11.3,12.0,11.08,11.85,11.85,74900,0.05803571428571441
2019-01-28,11.84,11.84,10.78,11.46,11.46,42700,-0.032911392405063244
2019-01-29,11.32,11.64,11.09,11.18,11.18,18200,-0.02443280977312401
2019-01-30,11.18,11.3,10.5,11.0,11.0,35500,-0.01610017889087656
2019-01-31,11.01,11.01,9.57,9.85,9.85,72700,-0.10454545454545461
2019-02-01,9.81,10.2,9.8,9.85,9.85,36400,0.0
2019-02-04,9.89,10.42,9.89,10.01,10.01,25200,0.01624365482233503
2019-02-05,10.01,10.88,10.01,10.42,10.42,34300,0.040959040959041015
2019-02-06,10.39,10.72,10.34,10.7,10.7,32500,0.026871401151631336
2019-02-07,10.53,10.9,10.25,10.55,10.55,13500,-0.014018691588784882
2019-02-08,10.42,10.99,10.2,10.99,10.99,33800,0.041706161137440745
2019-02-11,11.0,11.0,9.06,9.9,9.9,355300,-0.0991810737033667
2019-02-12,9.99,10.16,9.79,10.0,10.0,42300,0.010101010101010166
2019-02-13,10.0,10.37,9.63,9.76,9.76,43800,-0.02400000000000002
2019-02-14,9.75,10.0,9.65,9.65,9.65,21600,-0.01127049180327866
2019-02-15,9.7,10.4,9.7,10.39,10.39,43900,0.0766839378238342
2019-02-19,10.43,10.78,9.99,10.46,10.46,24900,0.00673724735322434
2019-02-20,10.56,10.7,10.41,10.7,10.7,25800,0.022944550669215857
2019-02-21,10.71,10.99,10.7,10.9,10.9,33300,0.01869158878504673
2019-02-22,10.96,11.5,10.75,11.3,11.3,56700,0.03669724770642202
2019-02-25,11.41,11.6,11.05,11.1,11.1,51300,-0.017699115044247926
2019-02-26,11.19,11.2,10.54,10.83,10.83,36400,-0.024324324324324298
2019-02-27,10.8,10.88,10.7,10.75,10.75,9900,-0.007386888273314907
2019-02-28,10.78,10.81,10.36,10.66,10.66,41500,-0.008372093023255811
2019-03-01,10.74,10.74,10.27,10.55,10.55,20700,-0.010318949343339545
2019-03-04,10.57,10.73,10.35,10.5,10.5,12900,-0.004739336492891044
