Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,5.9,5.9,5.34,5.34,5.34,800,
2019-01-03,5.41,5.45,5.39,5.39,5.39,600,0.009363295880149725
2019-01-04,5.55,5.62,5.47,5.5,5.5,1000,0.020408163265306145
2019-01-07,5.76,5.76,5.76,5.76,5.76,200,0.04727272727272713
2019-01-08,5.33,5.38,5.33,5.38,5.38,800,-0.06597222222222221
2019-01-09,5.45,5.7,5.34,5.42,5.42,12100,0.0074349442379182396
2019-01-10,5.59,5.59,5.36,5.36,5.36,1400,-0.011070110701106972
2019-01-11,5.37,5.37,5.37,5.37,5.37,500,0.001865671641791078
2019-01-14,5.38,5.41,5.38,5.38,5.38,1100,0.0018621973929235924
2019-01-15,5.34,5.35,5.15,5.15,5.15,11100,-0.0427509293680296
2019-01-16,5.12,5.2,5.1,5.15,5.15,3000,0.0
2019-01-17,5.46,5.46,5.35,5.35,5.35,200,0.03883495145631044
2019-01-18,5.23,5.23,5.13,5.21,5.21,1600,-0.0261682242990654
2019-01-22,5.29,5.29,5.29,5.29,5.29,800,0.015355086372360827
2019-01-23,5.29,5.29,5.16,5.23,5.23,600,-0.011342155009451682
2019-01-24,5.16,5.16,5.16,5.16,5.16,300,-0.013384321223709472
2019-01-25,5.16,5.16,5.16,5.16,5.16,100,0.0
2019-01-28,5.19,5.21,5.16,5.21,5.21,1500,0.009689922480620172
2019-01-29,5.23,5.23,5.23,5.23,5.23,1000,0.0038387715930903177
2019-01-30,5.48,5.49,5.48,5.49,5.49,2100,0.0497131931166348
2019-01-31,5.49,5.49,5.49,5.49,5.49,100,0.0
2019-02-01,5.35,5.35,5.35,5.35,5.35,200,-0.02550091074681249
2019-02-04,5.49,5.49,5.47,5.47,5.47,2000,0.02242990654205612
2019-02-05,5.42,5.44,5.42,5.44,5.44,6400,-0.005484460694698212
2019-02-06,5.42,5.6,5.42,5.57,5.57,9000,0.023897058823529438
