Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,19.43,19.49,17.950001,19.48,19.112185999999998,68200,
2019-01-03,19.34,19.43,17.93,19.290001,18.925774,41300,-0.00975356769759339
2019-01-04,19.5,19.5,18.799999,19.139999,18.778606,71500,-0.0077760624215421625
2019-01-07,18.99,19.74,18.09,19.709999,19.337845,81200,0.0297806450595961
2019-01-08,19.75,19.75,18.27,19.360001,18.994455,38300,-0.017757407818710047
2019-01-09,19.58,19.65,18.93,19.23,18.866907,153200,-0.006715012354921335
2019-01-10,19.07,19.4,18.82,19.200001,18.837477,63800,-0.001559874122451621
2019-01-11,18.940001000000002,19.35,18.629998999999998,18.860001,18.503895,35900,-0.01770842241771553
2019-01-14,18.639999,19.18,18.379998999999998,18.809998999999998,18.45484,47200,-0.0026510634652865406
2019-01-15,18.860001,18.860001,18.33,18.66,18.307667000000002,53400,-0.007974764343662621
2019-01-16,18.67,19.24,18.65,19.15,18.788418,97200,0.026259544703320037
2019-01-17,19.09,19.4,19.09,19.280001000000002,18.915964000000002,27800,0.006788543878468278
2019-01-18,19.35,19.5,19.129998999999998,19.450001,19.082754,58100,0.008817420037382062
2019-01-22,19.379998999999998,19.629998999999998,19.040001,19.26,18.896341,32000,-0.009768663370077646
2019-01-23,19.299999,20.5,18.67,19.73,19.357466,86400,0.024402872492616412
2019-01-24,19.700001,19.959999,19.549999,19.790001,19.416334,11300,0.0030411005242112488
2019-01-25,19.959999,19.959999,18.76,19.870001000000002,19.494823,73700,0.0040424211903236085
2019-01-28,19.870001000000002,20.08,19.309998999999998,19.450001,19.082754,24800,-0.02113735528658034
2019-01-29,19.530001000000002,19.75,18.77,19.370001000000002,19.004265,40800,-0.004113085564064867
2019-01-30,19.26,19.26,18.15,18.91,18.55295,90000,-0.023748090231324404
2019-01-31,18.559998999999998,18.620001000000002,17.540001,17.940001000000002,17.601267,107000,-0.05129550826148932
2019-02-01,18.15,19.059998999999998,17.950001,18.799999,18.445024,97800,0.047937287696391495
2019-02-04,18.790001,19.18,18.16,18.530001000000002,18.180124,47200,-0.014361596927171316
2019-02-05,18.440001000000002,18.790001,18.32,18.66,18.307667000000002,23400,0.00701551870603323
2019-02-06,18.610001,18.75,18.469998999999998,18.59,18.238993,8500,-0.003751106025688622
2019-02-07,18.65,18.75,17.99,18.209999,17.866165,28500,-0.020441260106849213
2019-02-08,18.030001000000002,18.68,17.969998999999998,18.43,18.082014,41600,0.012081439973268049
2019-02-11,18.17,18.42,18.02,18.110001,17.768053,20000,-0.017363165408455172
2019-02-12,18.209999,18.65,18.07,18.360001,18.013334,40700,0.013804607629209764
2019-02-13,18.59,18.75,18.26,18.59,18.238993,54900,0.012527331142585751
2019-02-14,18.4,18.92,18.360001,18.389999,18.101189,65900,-0.0075554609840575715
2019-02-15,18.540001,18.950001,18.129998999999998,18.25,17.963388000000002,56800,-0.007612814826694514
2019-02-19,18.24,18.76,18.24,18.5,18.209460999999997,21000,0.013698585144405584
2019-02-20,18.49,18.700001,18.209999,18.309998999999998,18.022446,42700,-0.010270210633911647
2019-02-21,18.309998999999998,18.459999,18.200001,18.299999,18.012604,12700,-0.0005460967950742246
2019-02-22,18.299999,18.450001,18.1,18.379998999999998,18.091345,15600,0.004371439021254364
2019-02-25,18.440001000000002,18.450001,18.129998999999998,18.129998999999998,17.845270000000003,81500,-0.013601807936336252
2019-02-26,18.139999,18.309998999999998,17.639999,17.879998999999998,17.599197,35400,-0.013789256200662847
2019-02-27,17.879998999999998,18.299999,17.65,17.940001000000002,17.658258,24800,0.0033558917489246998
2019-02-28,17.540001,18.1,17.540001,17.709999,17.43187,33200,-0.012820517176722612
2019-03-01,17.75,17.98,17.639999,17.85,17.569670000000002,33300,0.007905061247014844
2019-03-04,17.799999,18.18,17.6,17.610001,17.333441,47800,-0.013445272449624901
2019-03-05,17.58,17.68,16.73,17.01,16.742860999999998,27400,-0.0340717114391772
2019-03-06,17.51,17.51,16.74,16.99,16.723177,61000,-0.0011756652581657034
2019-03-07,16.98,17.219998999999998,16.690001000000002,16.99,16.723177,35600,0.0
2019-03-08,16.940001000000002,16.940001000000002,16.440001000000002,16.65,16.388517,45400,-0.020011747767783583
2019-03-11,16.67,16.950001,16.52,16.83,16.565689000000003,95100,0.010810740227441107
2019-03-12,16.799999,16.799999,16.5,16.59,16.329458,44000,-0.014260258055068142
2019-03-13,16.59,16.969998999999998,16.51,16.780001000000002,16.516476,18500,0.011452798984510126
2019-03-14,16.780001000000002,16.93,16.620001000000002,16.799999,16.536158,41700,0.0011916585596103424
2019-03-15,16.690001000000002,16.82,16.59,16.6,16.339302,104700,-0.01190457904429798
2019-03-18,16.59,16.780001000000002,16.57,16.6,16.339302,6200,0.0
2019-03-19,16.65,17.01,16.42,16.5,16.240871,21500,-0.006024186345292004
2019-03-20,16.450001,17.1,16.35,16.620001000000002,16.35899,34900,0.007272947368401672
2019-03-21,16.48,16.82,16.459999,16.459999,16.2015,14500,-0.009627122456826398
2019-03-22,16.41,16.530001000000002,14.58,15.0,14.764428,90300,-0.08869993519118591
2019-03-25,14.75,15.14,14.75,14.99,14.754585,32800,-0.0006666699177239055
2019-03-26,15.06,15.58,15.06,15.34,15.099089999999999,34900,0.023349013205047564
2019-03-27,15.3,15.31,15.0,15.2,14.961286999999999,35400,-0.009126576502292538
2019-03-28,15.19,15.45,14.97,15.41,15.16799,64100,0.013815856884504818
2019-03-29,15.4,15.66,15.2,15.65,15.404221,85100,0.01557431142821164
2019-04-01,15.7,15.94,15.32,15.39,15.148304000000001,47600,-0.016613433421917123
2019-04-02,15.4,15.7,15.37,15.52,15.276263,41200,0.008447084241245628
2019-04-03,15.59,16.030001000000002,15.49,15.57,15.325478,25100,0.0032216648796894454
2019-04-04,15.57,15.87,15.54,15.64,15.394379,9200,0.004495846720082852
2019-04-05,15.65,15.81,15.37,15.51,15.266419,33800,-0.008312124834655599
2019-04-08,15.88,15.9,15.44,15.52,15.276263,153900,0.0006448139540777831
2019-04-09,15.5,15.74,15.22,15.56,15.315635,110000,0.002577331903751645
2019-04-10,15.7,15.76,15.5,15.74,15.492806,67300,0.011567982653020836
2019-04-11,15.76,16.42,15.73,16.07,15.817626,59600,0.020965859896522332
2019-04-12,16.190001000000002,16.33,16.0,16.0,15.748724,44500,-0.004356026624981579
2019-04-15,16.030001000000002,16.440001000000002,15.67,15.74,15.492806,26500,-0.016250078419051572
2019-04-16,15.84,16.16,15.74,15.76,15.512493,29000,0.0012707188097493827
2019-04-17,15.8,16.0,15.74,15.86,15.610922,26000,0.006345143878550008
2019-04-18,15.83,15.97,15.5,15.7,15.453435999999998,53300,-0.01008819338153133
2019-04-22,15.78,15.89,15.52,15.69,15.443592,27500,-0.000637010435737273
2019-04-23,15.71,15.95,15.58,15.82,15.57155,44400,0.008285507672049386
2019-04-24,15.83,15.95,15.62,15.75,15.50265,18000,-0.004424736137378815
2019-04-25,15.73,15.92,15.53,15.62,15.374692000000001,13500,-0.008253943680596398
2019-04-26,15.64,15.99,15.53,15.84,15.591235999999999,17500,0.014084444748551528
2019-04-29,15.87,16.74,15.66,16.709999,16.447571,35300,0.05492412532271351
2019-04-30,16.99,17.299999,16.0,16.950001,16.683807,90300,0.014362971894147814
2019-05-01,16.879998999999998,17.5,16.780001000000002,17.129998999999998,16.860977,67800,0.010619278921171649
2019-05-02,17.290001,17.85,16.93,17.209999,16.939722,53100,0.004670251314618401
2019-05-03,17.360001,17.85,17.360001,17.5,17.225166,42300,0.016850571691790606
2019-05-06,17.26,18.219998999999998,17.139999,17.780001000000002,17.500771,42400,0.016000136079965754
2019-05-07,18.24,18.35,17.549999,17.950001,17.668101999999998,39800,0.009561350182800465
2019-05-08,18.07,18.299999,17.690001000000002,17.860001,17.579514,20300,-0.00501400772986238
2019-05-09,17.67,18.27,17.67,17.790001,17.510614,32800,-0.003919334743838765
2019-05-10,17.780001000000002,18.35,17.780001000000002,18.139999,17.855116,24600,0.019673896072404995
2019-05-13,17.969998999999998,17.98,17.25,17.450001,17.175955,24000,-0.038037333389489114
2019-05-14,17.299999,17.93,17.139999,17.91,17.628729,38600,0.026360921416014538
2019-05-15,17.719998999999998,17.83,17.26,17.799999,17.579348,34300,-0.0028011662099973744
2019-05-16,17.82,17.889999,17.6,17.68,17.460835999999997,17500,-0.0067415469561216135
2019-05-17,17.59,17.780001000000002,17.27,17.67,17.450960000000002,30200,-0.000565608656996397
2019-05-20,17.540001,17.84,17.52,17.75,17.529966,47200,0.004527315402705678
2019-05-21,17.75,18.299999,17.530001000000002,17.83,17.608974,38000,0.004507025284589794
2019-05-22,17.790001,18.290001,17.559998999999998,17.73,17.510214,25100,-0.005608503936685882
2019-05-23,17.610001,17.68,16.85,17.15,16.937405,29300,-0.03271284976871236
2019-05-24,17.23,17.83,17.23,17.709999,17.490463000000002,31000,0.03265305399498941
2019-05-28,17.709999,17.809998999999998,17.450001,17.68,17.460835999999997,99900,-0.0016938945527059657
2019-05-29,17.440001000000002,17.82,16.969998999999998,17.190001000000002,16.97691,61000,-0.02771493873489206
