Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.66,0.69,0.63,0.69,0.69,253000,
2019-01-03,0.7,0.74,0.7,0.73,0.73,270200,0.05797101449275366
2019-01-04,0.74,0.75,0.71,0.74,0.74,288400,0.013698630136986356
2019-01-07,0.76,0.78,0.72,0.74,0.74,148500,0.0
2019-01-08,0.74,0.74,0.72,0.73,0.73,154200,-0.013513513513513487
2019-01-09,0.73,0.75,0.73,0.74,0.74,82500,0.013698630136986356
2019-01-10,0.74,0.74,0.71,0.71,0.71,141200,-0.04054054054054057
2019-01-11,0.72,0.72,0.7,0.7,0.7,121200,-0.014084507042253502
2019-01-14,0.73,0.73,0.68,0.7,0.7,212700,0.0
2019-01-15,0.72,0.73,0.71,0.72,0.72,367800,0.028571428571428692
2019-01-16,0.72,0.72,0.7,0.71,0.71,162400,-0.01388888888888895
2019-01-17,0.72,0.73,0.68,0.69,0.69,319100,-0.028169014084507116
2019-01-18,0.7,0.7,0.68,0.68,0.68,225500,-0.014492753623188248
2019-01-22,0.69,0.7,0.65,0.67,0.67,187800,-0.014705882352941235
2019-01-23,0.67,0.68,0.66,0.66,0.66,89600,-0.014925373134328401
2019-01-24,0.66,0.67,0.66,0.66,0.66,138200,0.0
2019-01-25,0.68,0.69,0.67,0.69,0.69,136400,0.045454545454545414
2019-01-28,0.7,0.72,0.67,0.72,0.72,378800,0.04347826086956519
2019-01-29,0.73,0.74,0.71,0.74,0.74,656800,0.0277777777777779
2019-01-30,0.8,0.8,0.73,0.77,0.77,541100,0.04054054054054057
2019-01-31,0.79,0.8,0.78,0.8,0.8,589700,0.038961038961039085
2019-02-01,0.8,0.8,0.77,0.79,0.79,177200,-0.012499999999999956
2019-02-04,0.78,0.8,0.76,0.78,0.78,223400,-0.012658227848101222
2019-02-05,0.78,0.8,0.77,0.77,0.77,137300,-0.012820512820512886
2019-02-06,0.79,0.79,0.75,0.75,0.75,180100,-0.025974025974025983
2019-02-07,0.76,0.77,0.73,0.73,0.73,204300,-0.026666666666666727
2019-02-08,0.72,0.74,0.71,0.71,0.71,316100,-0.0273972602739726
2019-02-11,0.74,0.74,0.71,0.71,0.71,397100,0.0
2019-02-12,0.71,0.73,0.71,0.72,0.72,201200,0.014084507042253502
2019-02-13,0.71,0.73,0.71,0.72,0.72,178800,0.0
2019-02-14,0.7,0.73,0.7,0.73,0.73,120600,0.01388888888888884
2019-02-15,0.75,0.75,0.72,0.74,0.74,201600,0.013698630136986356
2019-02-19,0.75,0.76,0.75,0.75,0.75,412500,0.013513513513513598
2019-02-20,0.77,0.77,0.73,0.75,0.75,306300,0.0
2019-02-21,0.73,0.74,0.73,0.73,0.73,206400,-0.026666666666666727
2019-02-22,0.72,0.75,0.72,0.74,0.74,245600,0.013698630136986356
2019-02-25,0.75,0.75,0.73,0.74,0.74,178800,0.0
2019-02-26,0.74,0.74,0.71,0.73,0.73,121800,-0.013513513513513487
2019-02-27,0.72,0.72,0.7,0.7,0.7,192300,-0.04109589041095896
2019-02-28,0.71,0.71,0.68,0.69,0.69,135100,-0.014285714285714346
2019-03-01,0.7,0.7,0.67,0.68,0.68,311400,-0.014492753623188248
2019-03-04,0.67,0.68,0.65,0.66,0.66,327000,-0.02941176470588236
2019-03-05,0.65,0.67,0.65,0.67,0.67,199800,0.015151515151515138
2019-03-06,0.67,0.67,0.64,0.65,0.65,178400,-0.02985074626865669
2019-03-07,0.66,0.66,0.61,0.64,0.64,229500,-0.015384615384615441
2019-03-08,0.65,0.68,0.65,0.68,0.68,380800,0.0625
2019-03-11,0.68,0.69,0.65,0.65,0.65,229800,-0.044117647058823595
2019-03-12,0.65,0.7,0.65,0.68,0.68,376600,0.04615384615384621
2019-03-13,0.7,0.7,0.67,0.68,0.68,188200,0.0
2019-03-14,0.67,0.68,0.65,0.65,0.65,128200,-0.044117647058823595
2019-03-15,0.69,0.69,0.65,0.68,0.68,472600,0.04615384615384621
2019-03-18,0.7,0.7,0.66,0.68,0.68,255100,0.0
2019-03-19,0.69,0.69,0.66,0.67,0.67,197300,-0.014705882352941235
2019-03-20,0.67,0.68,0.66,0.67,0.67,208500,0.0
2019-03-21,0.68,0.68,0.65,0.67,0.67,168100,0.0
2019-03-22,0.67,0.67,0.67,0.67,0.67,93000,0.0
2019-03-25,0.68,0.69,0.65,0.66,0.66,895000,-0.014925373134328401
2019-03-26,0.65,0.66,0.64,0.64,0.64,138700,-0.030303030303030276
2019-03-27,0.65,0.65,0.62,0.63,0.63,376800,-0.015625
2019-03-28,0.62,0.63,0.61,0.62,0.62,357600,-0.015873015873015928
2019-03-29,0.62,0.64,0.62,0.62,0.62,78500,0.0
2019-04-01,0.63,0.65,0.62,0.64,0.64,137300,0.032258064516129004
2019-04-02,0.65,0.65,0.64,0.64,0.64,59300,0.0
2019-04-03,0.64,0.64,0.63,0.63,0.63,248800,-0.015625
2019-04-04,0.6,0.65,0.6,0.64,0.64,149600,0.015873015873015817
