Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.75,4.2,3.75,4.2,4.061368,6600,
2019-01-03,4.2,4.2,4.01,4.01,3.87764,7300,-0.045237959229501024
2019-01-04,4.06,4.27,4.06,4.15,4.013019,20300,0.03491273042365983
2019-01-07,4.11,4.24,4.11,4.23,4.090379,13200,0.01927725734665109
2019-01-08,4.23,4.36,4.21,4.3,4.158068,17500,0.01654834429767993
2019-01-09,4.32,4.49,4.32,4.49,4.3417959999999995,9200,0.044185905569605666
2019-01-10,4.5,4.5,4.17,4.25,4.109718,23300,-0.053452073750125395
2019-01-11,4.3,4.35,4.3,4.34,4.196747,8200,0.021176392151480927
2019-01-14,4.34,4.35,4.32,4.35,4.206418,7400,0.002304403863278015
2019-01-15,4.45,4.56,4.45,4.56,4.409485,6400,0.04827551612797398
2019-01-16,4.61,4.73,4.61,4.64,4.486846,9300,0.017544225686219495
2019-01-17,4.82,4.82,4.62,4.62,4.467505,10900,-0.004310600363819028
2019-01-18,4.6,4.67,4.6,4.64,4.486846,9700,0.004329262082527041
2019-01-22,4.64,4.64,4.4,4.4,4.254767,9300,-0.051724307007639636
2019-01-23,4.39,4.39,4.01,4.02,3.88731,5700,-0.08636360110906194
2019-01-24,4.05,4.07,4.05,4.07,3.93566,600,0.012437906933072007
2019-01-25,4.12,4.14,4.07,4.11,3.97434,2700,0.009828084743092713
2019-01-28,4.11,4.13,4.11,4.13,3.993679,1300,0.004865965166543473
2019-01-29,4.12,4.12,4.08,4.08,3.9453300000000002,1900,-0.012106381108747066
2019-01-30,4.07,4.12,4.07,4.12,3.98401,1600,0.00980399611692806
2019-01-31,4.15,4.15,4.05,4.05,3.91632,1100,-0.016990419200755058
2019-02-01,4.04,4.06,4.01,4.01,3.87764,3500,-0.009876618866691111
2019-02-04,4.04,4.04,3.8,3.81,3.684242,3200,-0.04987518181161743
2019-02-05,3.78,3.96,3.77,3.92,3.790611,8400,0.02887133907056061
2019-02-06,3.93,3.93,3.92,3.92,3.790611,2300,0.0
2019-02-07,3.92,3.96,3.87,3.89,3.761601,16700,-0.007653119774094441
2019-02-08,3.93,3.95,3.93,3.93,3.8002809999999996,1200,0.010282855624506482
2019-02-11,3.9,4.0,3.9,3.99,3.8583,6500,0.015267028938123373
2019-02-12,4.04,4.09,4.04,4.09,3.955,1200,0.02506285151491605
2019-02-13,4.1,4.2,4.1,4.2,4.061368,1300,0.026894563843236297
2019-02-14,4.19,4.2,4.15,4.15,4.013019,1500,-0.011904609481337314
2019-02-15,4.14,4.14,3.91,3.91,3.7809410000000003,21100,-0.05783127366204832
2019-02-19,3.96,4.01,3.96,3.99,3.8583,1700,0.020460250503776534
2019-02-20,3.94,4.03,3.93,4.0,3.8679699999999997,6000,0.0025062851514916495
2019-02-21,4.19,4.19,4.17,4.17,4.032359,800,0.042500071096725156
