Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.29,0.32,0.29,0.32,0.32,65800,
2019-01-03,0.32,0.35,0.3,0.33,0.33,97600,0.03125
2019-01-04,0.34,0.39,0.33,0.37,0.37,177900,0.1212121212121211
2019-01-07,0.39,0.39,0.35,0.38,0.38,166000,0.027027027027026973
2019-01-08,0.37,0.38,0.36,0.37,0.37,115800,-0.02631578947368418
2019-01-09,0.39,0.39,0.37,0.38,0.38,50400,0.027027027027026973
2019-01-10,0.38,0.41,0.36,0.39,0.39,148000,0.026315789473684292
2019-01-11,0.37,0.4,0.37,0.38,0.38,61300,-0.02564102564102566
2019-01-14,0.39,0.4,0.37,0.38,0.38,36700,0.0
2019-01-15,0.39,0.4,0.37,0.38,0.38,93600,0.0
2019-01-16,0.38,0.4,0.38,0.4,0.4,119700,0.05263157894736836
2019-01-17,0.39,0.42,0.39,0.4,0.4,261400,0.0
2019-01-18,0.41,0.42,0.4,0.41,0.41,358100,0.02499999999999991
2019-01-22,0.38,0.41,0.37,0.37,0.37,191900,-0.09756097560975607
2019-01-23,0.38,0.4,0.38,0.39,0.39,96500,0.05405405405405417
2019-01-24,0.41,0.41,0.38,0.39,0.39,45300,0.0
2019-01-25,0.39,0.4,0.38,0.39,0.39,48600,0.0
2019-01-28,0.4,0.41,0.39,0.4,0.4,131000,0.025641025641025772
2019-01-29,0.42,0.46,0.42,0.43,0.43,1280700,0.07499999999999996
2019-01-30,0.42,0.43,0.4,0.42,0.42,294100,-0.023255813953488413
2019-01-31,0.44,0.46,0.41,0.45,0.45,1014000,0.0714285714285714
2019-02-01,0.45,0.46,0.42,0.43,0.43,302400,-0.04444444444444451
2019-02-04,0.43,0.45,0.42,0.44,0.44,225400,0.023255813953488413
2019-02-05,0.44,0.45,0.42,0.43,0.43,241600,-0.022727272727272707
2019-02-06,0.44,0.45,0.44,0.45,0.45,232600,0.04651162790697683
2019-02-07,0.46,0.46,0.42,0.43,0.43,159500,-0.04444444444444451
2019-02-08,0.42,0.45,0.42,0.43,0.43,118300,0.0
2019-02-11,0.45,0.45,0.43,0.43,0.43,148600,0.0
2019-02-12,0.45,0.46,0.43,0.46,0.46,277400,0.06976744186046524
2019-02-13,0.43,0.46,0.41,0.42,0.42,272700,-0.08695652173913049
2019-02-14,0.41,0.44,0.38,0.39,0.39,228900,-0.0714285714285714
2019-02-15,0.39,0.42,0.39,0.39,0.39,271300,0.0
2019-02-19,0.4,0.42,0.34,0.37,0.37,635100,-0.05128205128205132
2019-02-20,0.38,0.39,0.35,0.35,0.35,218900,-0.05405405405405406
2019-02-21,0.37,0.4,0.36,0.39,0.39,302200,0.11428571428571432
2019-02-22,0.39,0.39,0.38,0.39,0.39,254100,0.0
2019-02-25,0.39,0.4,0.38,0.39,0.39,228700,0.0
2019-02-26,0.37,0.41,0.37,0.4,0.4,400700,0.025641025641025772
2019-02-27,0.41,0.41,0.38,0.4,0.4,168200,0.0
2019-02-28,0.39,0.4,0.38,0.39,0.39,102900,-0.025000000000000022
2019-03-01,0.4,0.4,0.38,0.39,0.39,100800,0.0
2019-03-04,0.38,0.4,0.37,0.39,0.39,182600,0.0
2019-03-05,0.4,0.4,0.38,0.38,0.38,52000,-0.02564102564102566
2019-03-06,0.38,0.39,0.38,0.38,0.38,25700,0.0
2019-03-07,0.38,0.39,0.37,0.38,0.38,63900,0.0
2019-03-08,0.39,0.39,0.37,0.37,0.37,101900,-0.02631578947368418
2019-03-11,0.37,0.38,0.37,0.38,0.38,51700,0.027027027027026973
2019-03-12,0.39,0.39,0.38,0.38,0.38,96400,0.0
2019-03-13,0.37,0.39,0.37,0.39,0.39,44900,0.026315789473684292
2019-03-14,0.39,0.39,0.37,0.37,0.37,73600,-0.05128205128205132
2019-03-15,0.37,0.38,0.35,0.38,0.38,68500,0.027027027027026973
2019-03-18,0.38,0.39,0.38,0.38,0.38,103900,0.0
2019-03-19,0.38,0.38,0.38,0.38,0.38,65300,0.0
2019-03-20,0.38,0.39,0.38,0.38,0.38,114300,0.0
2019-03-21,0.39,0.39,0.34,0.37,0.37,167800,-0.02631578947368418
2019-03-22,0.39,0.39,0.36,0.38,0.38,52200,0.027027027027026973
2019-03-25,0.38,0.38,0.37,0.37,0.37,60500,-0.02631578947368418
2019-03-26,0.37,0.38,0.36,0.37,0.37,39900,0.0
2019-03-27,0.36,0.38,0.36,0.36,0.36,66000,-0.027027027027027084
2019-03-28,0.37,0.38,0.37,0.38,0.38,74600,0.05555555555555558
2019-03-29,0.38,0.38,0.37,0.37,0.37,110600,-0.02631578947368418
2019-04-01,0.37,0.39,0.37,0.39,0.39,48900,0.05405405405405417
2019-04-02,0.39,0.39,0.37,0.39,0.39,53600,0.0
2019-04-03,0.38,0.38,0.37,0.37,0.37,62200,-0.05128205128205132
2019-04-04,0.38,0.38,0.37,0.37,0.37,204300,0.0
2019-04-05,0.37,0.38,0.37,0.38,0.38,54900,0.027027027027026973
2019-04-08,0.39,0.39,0.38,0.38,0.38,132700,0.0
2019-04-09,0.38,0.41,0.38,0.39,0.39,320100,0.026315789473684292
2019-04-10,0.41,0.41,0.4,0.4,0.4,83000,0.025641025641025772
2019-04-11,0.41,0.41,0.39,0.41,0.41,172200,0.02499999999999991
2019-04-12,0.4,0.41,0.39,0.4,0.4,85100,-0.024390243902438935
2019-04-15,0.41,0.41,0.38,0.39,0.39,114700,-0.025000000000000022
2019-04-16,0.39,0.4,0.39,0.4,0.4,73000,0.025641025641025772
2019-04-17,0.4,0.4,0.39,0.39,0.39,74900,-0.025000000000000022
2019-04-18,0.39,0.4,0.38,0.39,0.39,43500,0.0
2019-04-22,0.4,0.4,0.38,0.39,0.39,51800,0.0
2019-04-23,0.39,0.44,0.39,0.42,0.42,679600,0.07692307692307687
2019-04-24,0.43,0.43,0.41,0.42,0.42,147100,0.0
2019-04-25,0.43,0.45,0.42,0.43,0.43,333200,0.023809523809523725
2019-04-26,0.41,0.44,0.41,0.44,0.44,136100,0.023255813953488413
2019-04-29,0.44,0.44,0.42,0.43,0.43,146400,-0.022727272727272707
2019-04-30,0.43,0.43,0.41,0.41,0.41,99500,-0.04651162790697683
2019-05-01,0.41,0.42,0.4,0.42,0.42,53600,0.024390243902439046
2019-05-02,0.41,0.42,0.39,0.39,0.39,68800,-0.0714285714285714
2019-05-03,0.39,0.42,0.39,0.4,0.4,77100,0.025641025641025772
2019-05-06,0.4,0.43,0.4,0.41,0.41,40900,0.02499999999999991
2019-05-07,0.43,0.43,0.4,0.42,0.42,101800,0.024390243902439046
2019-05-08,0.42,0.43,0.4,0.41,0.41,63300,-0.023809523809523836
2019-05-09,0.4,0.43,0.4,0.43,0.43,395600,0.04878048780487809
2019-05-10,0.44,0.45,0.42,0.44,0.44,374500,0.023255813953488413
2019-05-13,0.44,0.45,0.41,0.42,0.42,115800,-0.045454545454545525
2019-05-14,0.43,0.45,0.43,0.43,0.43,249400,0.023809523809523725
2019-05-15,0.43,0.45,0.43,0.44,0.44,27600,0.023255813953488413
2019-05-16,0.44,0.44,0.42,0.44,0.44,41900,0.0
2019-05-17,0.44,0.46,0.43,0.45,0.45,224100,0.022727272727272707
2019-05-20,0.46,0.46,0.42,0.44,0.44,364400,-0.022222222222222254
2019-05-21,0.45,0.45,0.43,0.44,0.44,219800,0.0
2019-05-22,0.45,0.5,0.43,0.46,0.46,475300,0.045454545454545414
2019-05-23,0.46,0.49,0.46,0.47,0.47,264100,0.021739130434782483
2019-05-24,0.49,0.49,0.46,0.47,0.47,216700,0.0
2019-05-28,0.46,0.48,0.45,0.45,0.45,216200,-0.04255319148936165
2019-05-29,0.46,0.47,0.43,0.44,0.44,134900,-0.022222222222222254
2019-05-30,0.45,0.47,0.44,0.46,0.46,165400,0.045454545454545414
2019-05-31,0.47,0.47,0.44,0.46,0.46,137600,0.0
2019-06-03,0.46,0.46,0.43,0.45,0.45,115500,-0.021739130434782594
2019-06-04,0.45,0.45,0.4,0.42,0.42,302200,-0.06666666666666676
2019-06-05,0.41,0.46,0.41,0.44,0.44,88100,0.04761904761904767
2019-06-06,0.46,0.46,0.41,0.43,0.43,128300,-0.022727272727272707
2019-06-07,0.43,0.44,0.39,0.4,0.4,212400,-0.06976744186046502
2019-06-10,0.38,0.42,0.38,0.4,0.4,189900,0.0
2019-06-11,0.39,0.42,0.39,0.41,0.41,42600,0.02499999999999991
2019-06-12,0.41,0.44,0.4,0.42,0.42,60400,0.024390243902439046
2019-06-13,0.43,0.43,0.42,0.43,0.43,49200,0.023809523809523725
2019-06-14,0.43,0.44,0.42,0.44,0.44,16300,0.023255813953488413
2019-06-17,0.43,0.44,0.43,0.43,0.43,22600,-0.022727272727272707
2019-06-18,0.43,0.44,0.41,0.43,0.43,58000,0.0
2019-06-19,0.41,0.44,0.41,0.42,0.42,49000,-0.023255813953488413
2019-06-20,0.42,0.44,0.41,0.42,0.42,95500,0.0
2019-06-21,0.42,0.44,0.41,0.44,0.44,96600,0.04761904761904767
2019-06-24,0.42,0.42,0.41,0.41,0.41,34800,-0.06818181818181823
2019-06-25,0.4,0.44,0.4,0.42,0.42,418400,0.024390243902439046
2019-06-26,0.43,0.44,0.41,0.42,0.42,55500,0.0
2019-06-27,0.42,0.44,0.41,0.42,0.42,42800,0.0
2019-06-28,0.41,0.42,0.41,0.41,0.41,51100,-0.023809523809523836
2019-07-01,0.41,0.42,0.41,0.41,0.41,55800,0.0
2019-07-02,0.42,0.42,0.41,0.42,0.42,51500,0.024390243902439046
2019-07-03,0.42,0.42,0.41,0.42,0.42,35300,0.0
2019-07-05,0.41,0.42,0.41,0.41,0.41,192000,-0.023809523809523836
2019-07-08,0.41,0.42,0.4,0.41,0.41,94600,0.0
2019-07-09,0.42,0.42,0.4,0.41,0.41,41800,0.0
2019-07-10,0.4,0.42,0.4,0.4,0.4,47400,-0.024390243902438935
2019-07-11,0.41,0.42,0.41,0.42,0.42,46300,0.04999999999999982
2019-07-12,0.41,0.42,0.41,0.41,0.41,77000,-0.023809523809523836
2019-07-15,0.43,0.43,0.4,0.41,0.41,61700,0.0
2019-07-16,0.41,0.42,0.41,0.41,0.41,81500,0.0
2019-07-17,0.41,0.42,0.41,0.41,0.41,38400,0.0
2019-07-18,0.42,0.42,0.4,0.41,0.41,91600,0.0
2019-07-19,0.41,0.42,0.4,0.41,0.41,43700,0.0
2019-07-22,0.42,0.42,0.35,0.4,0.4,107100,-0.024390243902438935
2019-07-23,0.4,0.41,0.35,0.4,0.4,196900,0.0
