Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,15.0,15.135,13.18,15.0,15.0,8900,
2019-01-03,14.793,14.793,14.49,14.5,14.5,1400,-0.033333333333333326
2019-01-04,13.0,13.85,12.5,13.2,13.2,6200,-0.08965517241379317
2019-01-07,12.86,14.46,12.86,13.51,13.51,6100,0.023484848484848442
2019-01-08,13.57,14.4,13.57,14.4,14.4,1000,0.06587712805329393
2019-01-09,13.911,14.38,13.35,14.38,14.38,3500,-0.001388888888888884
2019-01-10,14.4,14.437,13.12,13.88,13.88,5200,-0.03477051460361613
2019-01-11,13.83,14.45,13.82,14.45,14.45,1100,0.04106628242074928
2019-01-14,14.43,14.44,13.83,14.44,14.44,1500,-0.0006920415224913601
2019-01-15,14.45,14.45,14.0,14.2,14.2,2500,-0.016620498614958512
2019-01-16,14.46,14.46,13.77,14.45,14.45,1300,0.01760563380281699
2019-01-17,14.14,14.9,13.78,14.72,14.72,3900,0.0186851211072665
2019-01-18,14.97,14.97,14.97,14.97,14.97,400,0.016983695652173836
2019-01-22,14.02,14.02,14.01,14.01,14.01,700,-0.06412825651302612
2019-01-23,14.8,14.942,14.5,14.83,14.83,28000,0.058529621698786505
2019-01-24,14.2,14.26,13.94,14.26,14.26,2000,-0.03843560350640596
2019-01-25,14.8,14.8,13.01,14.0,14.0,8800,-0.018232819074333828
2019-01-28,14.039,14.3,13.68,13.94,13.94,2600,-0.004285714285714337
2019-01-29,13.9,14.715,13.9,14.187,14.187,4900,0.017718794835007268
2019-01-30,13.65,14.0,13.6,14.0,14.0,17700,-0.01318108127158657
2019-01-31,13.53,14.5,13.53,14.5,14.5,22700,0.03571428571428581
2019-02-01,14.434,14.63,14.387,14.63,14.63,3400,0.008965517241379395
2019-02-04,14.51,15.5,14.27,14.71,14.71,21600,0.005468215994531844
2019-02-05,13.96,13.96,13.96,13.96,13.96,600,-0.05098572399728074
2019-02-06,14.0,14.34,13.97,13.97,13.97,1400,0.0007163323782235498
2019-02-07,14.31,14.62,14.29,14.6,14.6,800,0.04509663564781663
2019-02-08,14.182,14.5,13.89,13.89,13.89,1200,-0.04863013698630125
2019-02-11,14.33,14.33,13.67,13.67,13.67,2100,-0.015838732901367947
2019-02-12,14.8,14.8,13.87,14.059,14.059,11400,0.028456474030724266
2019-02-13,13.626,14.74,13.2,14.73,14.73,14600,0.04772743438366889
2019-02-14,14.41,15.44,14.41,14.72,14.72,7000,-0.0006788866259334059
2019-02-15,14.931,15.0,14.931,15.0,15.0,500,0.01902173913043481
2019-02-19,15.0,15.0,13.6,14.87,14.87,11300,-0.008666666666666711
2019-02-20,15.0,15.0,14.73,14.8,14.8,6000,-0.004707464694014729
2019-02-21,15.0,15.0,14.68,14.845,14.845,1000,0.0030405405405404817
2019-02-22,14.932,14.932,14.52,14.85,14.85,1000,0.00033681374200056347
2019-02-25,15.0,15.0,14.48,14.48,14.48,6600,-0.02491582491582489
2019-02-26,14.805,14.917,14.55,14.88,14.88,2500,0.027624309392265234
2019-02-27,13.678,14.92,13.678,14.62,14.62,11600,-0.017473118279569988
2019-02-28,14.35,14.81,13.94,14.35,14.35,3200,-0.01846785225718195
2019-03-01,14.513,14.755,14.38,14.755,14.755,2300,0.0282229965156795
2019-03-04,13.74,14.43,13.74,14.43,14.43,4800,-0.022026431718061734
2019-03-05,14.99,16.290001,14.34,15.8,15.8,46200,0.09494109494109493
