Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,129.16000400000001,130.779999,128.610001,130.139999,126.73358200000001,2190100,
2019-01-03,128.509995,129.300003,126.059998,126.209999,122.90646399999999,3854000,-0.030198136433956635
2019-01-04,128.389999,131.389999,127.540001,131.240005,127.80481,2161300,0.0398542586010775
2019-01-07,130.990005,132.149994,129.5,130.529999,127.11338,3455800,-0.005410046773669963
2019-01-08,131.479996,132.429993,129.059998,131.300003,127.863228,2275600,0.005899048550199737
2019-01-09,131.860001,131.860001,129.470001,131.419998,127.980057,1844500,0.0009137028825831894
2019-01-10,130.520004,132.580002,130.509995,132.46000700000002,128.992874,2051900,0.007913865829892508
2019-01-11,131.800003,132.0,130.669998,131.649994,128.204056,1185700,-0.006115206022931141
2019-01-14,130.16000400000001,131.649994,130.0,130.899994,127.47368600000001,1787800,-0.005696933644595448
2019-01-15,130.949997,133.220001,130.949997,132.330002,128.866272,3286100,0.010924497782232478
2019-01-16,132.66000400000001,133.550003,131.83999599999999,132.759995,129.28500400000001,2081000,0.003249352941629313
2019-01-17,132.130005,133.75,132.050003,132.940002,129.460297,2194800,0.0013558649075802176
2019-01-18,134.25,135.380005,133.03999299999998,135.179993,131.641663,2281000,0.01684969099058997
2019-01-22,133.990005,134.520004,132.03999299999998,133.169998,129.68425,2908900,-0.014869251537790174
2019-01-23,133.619995,134.630005,132.649994,134.419998,130.901581,1923000,0.009386883912271493
2019-01-24,134.66000400000001,135.720001,133.869995,134.75,131.2229,1903200,0.002454660956310528
2019-01-25,136.020004,136.740005,135.259995,136.41000400000001,132.839478,1712000,0.012319328409904129
2019-01-28,134.96000700000002,135.729996,134.28999299999998,135.5,131.953278,1930600,-0.006671209593280714
2019-01-29,135.369995,135.880005,133.759995,134.0,130.492538,1726500,-0.011070130444201687
2019-01-30,137.0,140.78999299999998,135.009995,139.41000400000001,135.760925,3734300,0.04037309014558366
2019-01-31,138.830002,141.149994,138.130005,139.83999599999999,136.179688,5836600,0.0030845620711557054
2019-02-01,139.71000700000002,141.690002,139.71000700000002,141.619995,137.91308600000002,2940900,0.012728755847935425
2019-02-04,141.729996,143.690002,141.389999,143.630005,139.870483,2848000,0.014192975132178542
