Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.0,2.25,1.95,2.25,2.25,22300,
2019-01-03,2.19,2.23,2.0,2.09,2.09,19900,-0.07111111111111112
2019-01-04,2.35,2.35,2.0,2.2,2.2,9400,0.052631578947368585
2019-01-07,2.21,2.26,2.21,2.25,2.25,7600,0.022727272727272707
2019-01-08,2.25,2.29,2.24,2.24,2.24,3900,-0.004444444444444362
2019-01-09,2.35,2.39,2.25,2.25,2.25,7200,0.004464285714285587
2019-01-10,2.26,2.26,2.18,2.23,2.23,2600,-0.008888888888888946
2019-01-11,2.28,2.28,2.18,2.2,2.2,9000,-0.013452914798206206
2019-01-14,2.21,2.25,2.2,2.24,2.24,8300,0.0181818181818183
2019-01-15,2.21,2.27,2.16,2.16,2.16,4900,-0.0357142857142857
2019-01-16,2.19,2.27,2.19,2.26,2.26,4200,0.04629629629629606
2019-01-17,2.22,2.35,2.21,2.21,2.21,16900,-0.022123893805309658
2019-01-18,2.22,2.28,2.21,2.24,2.24,2900,0.013574660633484337
2019-01-22,2.22,2.29,2.21,2.21,2.21,3400,-0.013392857142857206
2019-01-23,2.24,2.24,2.1,2.16,2.16,14700,-0.02262443438914019
2019-01-24,2.1,2.19,2.1,2.19,2.19,3000,0.01388888888888884
2019-01-25,2.15,2.37,2.15,2.36,2.36,6900,0.07762557077625565
2019-01-28,2.25,2.39,2.25,2.34,2.34,5200,-0.008474576271186418
2019-01-29,2.35,2.47,2.25,2.25,2.25,8700,-0.038461538461538436
2019-01-30,2.3,2.31,2.22,2.24,2.24,3500,-0.004444444444444362
2019-01-31,2.15,2.24,2.15,2.2,2.2,4400,-0.017857142857142905
2019-02-01,2.31,2.31,2.21,2.25,2.25,1300,0.022727272727272707
2019-02-04,2.3,2.4,2.3,2.36,2.36,9200,0.04888888888888876
2019-02-05,2.4,2.45,2.4,2.41,2.41,2900,0.021186440677966267
2019-02-06,2.34,2.53,2.34,2.53,2.53,24400,0.04979253112033177
2019-02-07,2.53,2.57,2.5,2.57,2.57,2000,0.015810276679841806
2019-02-08,2.61,2.7,2.54,2.65,2.65,13600,0.031128404669260812
2019-02-11,2.7,2.74,2.62,2.66,2.66,4000,0.0037735849056603765
2019-02-12,2.69,2.79,2.66,2.73,2.73,3100,0.02631578947368407
2019-02-13,2.79,2.89,2.78,2.85,2.85,4800,0.04395604395604402
2019-02-14,2.85,2.97,2.85,2.92,2.92,8000,0.024561403508771784
2019-02-15,3.07,3.2,3.03,3.17,3.17,9600,0.08561643835616439
2019-02-19,3.27,3.34,3.2,3.31,3.31,6500,0.04416403785488954
2019-02-20,3.33,4.32,3.21,3.41,3.41,97900,0.030211480362537735
2019-02-21,3.58,3.81,3.57,3.57,3.57,11800,0.04692082111436946
2019-02-22,3.55,3.59,3.46,3.59,3.59,7600,0.0056022408963585235
2019-02-25,3.72,3.81,3.5,3.75,3.75,11400,0.04456824512534818
2019-02-26,3.63,3.85,3.6,3.61,3.61,21100,-0.03733333333333333
2019-02-27,3.74,3.77,3.51,3.69,3.69,4200,0.02216066481994461
2019-02-28,3.82,3.83,3.66,3.71,3.71,3300,0.005420054200542035
2019-03-01,3.78,3.82,3.71,3.77,3.77,6400,0.016172506738544534
2019-03-04,3.61,3.88,3.61,3.8,3.8,5600,0.007957559681697646
2019-03-05,3.79,3.94,3.75,3.94,3.94,15200,0.03684210526315801
2019-03-06,4.02,4.2,3.99,4.16,4.16,20800,0.055837563451776706
2019-03-07,4.2,4.62,4.2,4.4,4.4,32200,0.05769230769230771
2019-03-08,4.4,4.75,4.34,4.45,4.45,28800,0.011363636363636243
2019-03-11,4.41,4.46,3.85,4.0,4.0,34200,-0.101123595505618
2019-03-12,3.92,3.99,3.75,3.75,3.75,9600,-0.0625
2019-03-13,3.92,4.19,3.9,3.96,3.96,13300,0.05600000000000005
2019-03-14,3.97,4.03,3.83,3.83,3.83,18900,-0.03282828282828276
2019-03-15,3.83,3.9,2.93,2.93,2.93,46600,-0.23498694516971275
2019-03-18,3.09,3.41,3.09,3.1,3.1,37700,0.058020477815699634
2019-03-19,3.13,3.28,3.05,3.05,3.05,22000,-0.016129032258064613
2019-03-20,3.12,3.2,2.99,3.11,3.11,20600,0.01967213114754096
2019-03-21,3.18,3.27,3.02,3.02,3.02,9400,-0.02893890675241151
2019-03-22,3.02,3.08,2.8,3.02,3.02,19200,0.0
2019-03-25,2.99,3.07,2.8,2.8,2.8,2300,-0.07284768211920534
2019-03-26,2.85,3.04,2.85,3.02,3.02,5700,0.07857142857142874
2019-03-27,2.99,3.1,2.94,2.95,2.95,4100,-0.023178807947019764
2019-03-28,3.0,3.08,2.96,3.01,3.01,5600,0.02033898305084736
2019-03-29,3.1,3.13,3.05,3.05,3.05,5400,0.013289036544850585
2019-04-01,3.0,3.1,2.92,3.0,3.0,15100,-0.016393442622950727
2019-04-02,2.92,3.24,2.72,3.11,3.11,22700,0.036666666666666625
2019-04-03,3.1,3.24,3.1,3.21,3.21,7300,0.032154340836012985
2019-04-04,3.17,3.27,3.1,3.27,3.27,9700,0.01869158878504673
2019-04-05,3.31,3.5,3.31,3.4,3.4,12800,0.039755351681957096
2019-04-08,3.45,3.45,3.0,3.08,3.08,15600,-0.09411764705882353
2019-04-09,3.11,3.17,3.09,3.13,3.13,2500,0.016233766233766156
2019-04-10,3.15,3.15,3.08,3.08,3.08,900,-0.015974440894568676
2019-04-11,3.07,3.17,3.02,3.1,3.1,3100,0.006493506493506551
2019-04-12,3.0,3.1,2.89,3.1,3.1,4800,0.0
2019-04-15,3.09,3.15,2.85,3.09,3.09,10300,-0.003225806451612967
2019-04-16,3.06,3.26,3.06,3.26,3.26,5500,0.055016181229773364
2019-04-17,3.15,3.25,3.05,3.1,3.1,5200,-0.04907975460122693
2019-04-18,3.1,3.15,2.95,3.0,3.0,3600,-0.032258064516129115
2019-04-22,3.0,3.0,2.88,2.95,2.95,3800,-0.016666666666666607
2019-04-23,2.94,3.0,2.93,2.94,2.94,6500,-0.003389830508474634
2019-04-24,2.87,3.0,2.87,2.92,2.92,3900,-0.006802721088435382
2019-04-25,2.97,3.0,2.95,2.95,2.95,3500,0.010273972602739878
2019-04-26,2.99,3.0,2.99,2.99,2.99,1200,0.013559322033898313
2019-04-29,3.0,3.0,2.96,2.99,2.99,11700,0.0
2019-04-30,2.96,3.15,2.96,2.99,2.99,6900,0.0
2019-05-01,2.97,3.05,2.53,3.05,3.05,17100,0.020066889632106788
2019-05-02,3.19,3.19,2.98,3.1,3.1,3500,0.016393442622950838
