Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,9.24,9.5,8.38,9.47,8.924027,2000,
2019-01-03,8.55,9.4,8.55,9.37,8.829792999999999,900,-0.010559582574100501
2019-01-04,8.68,9.25,8.68,9.25,8.71671,1400,-0.012806981998331968
2019-01-07,8.87,8.87,8.87,8.87,8.358619000000001,400,-0.04108098124177584
2019-01-08,8.77,8.77,8.07,8.34,7.859175,4800,-0.05975197577494573
2019-01-09,8.15,8.96,8.15,8.61,8.113608000000001,2200,0.03237400872228968
2019-01-10,8.62,9.3,8.24,8.77,8.264384,5900,0.018583101377340316
2019-01-11,8.3,8.8,8.3,8.73,8.226689,1700,-0.004561138495016603
2019-01-14,8.23,8.41,8.11,8.4,7.915715,2400,-0.03780062671628903
2019-01-15,8.23,8.45,7.98,8.34,7.859175,3400,-0.007142753370984134
2019-01-16,8.34,8.34,8.34,8.34,7.859175,100,0.0
2019-01-17,8.19,8.58,8.19,8.55,8.057068,2400,0.02517986938832628
2019-01-18,8.29,8.29,8.25,8.29,7.812057000000001,1800,-0.0304094491941731
2019-01-22,8.25,8.25,8.25,8.25,7.774364,6200,-0.004824977595529689
2019-01-23,8.25,8.25,8.25,8.25,7.774364,100,0.0
2019-01-24,8.33,8.38,8.25,8.25,7.774364,4500,0.0
2019-01-25,8.25,8.25,8.25,8.25,7.774364,100,0.0
2019-01-28,8.25,8.25,8.25,8.25,7.774364,100,0.0
2019-01-29,8.25,8.25,8.25,8.25,7.774364,100,0.0
2019-01-30,8.25,8.25,8.25,8.25,7.774364,100,0.0
2019-01-31,7.7,8.2,7.7,8.15,7.680128999999999,5200,-0.012121248760670444
2019-02-01,8.0,8.0,8.0,8.0,7.5387770000000005,400,-0.018404899188542045
2019-02-04,7.71,8.0,7.71,7.91,7.453966,1100,-0.01124996799878819
2019-02-05,8.0,8.0,8.0,8.0,7.5387770000000005,1000,0.011377969794871712
2019-02-06,8.14,8.14,8.14,8.14,7.670706,200,0.017500053390622883
2019-02-07,8.12,8.13,8.0,8.0,7.5387770000000005,2200,-0.017199068768898096
2019-02-08,8.0,8.04,8.0,8.0,7.5387770000000005,2000,0.0
2019-02-11,8.0,8.0,8.0,8.0,7.5387770000000005,200,0.0
2019-02-12,8.0,8.0,8.0,8.0,7.5387770000000005,2300,0.0
2019-02-13,8.0,8.0,8.0,8.0,7.5387770000000005,100,0.0
2019-02-14,7.81,7.81,7.81,7.81,7.359731,1100,-0.023750006134947377
2019-02-15,7.92,7.92,7.85,7.85,7.397425,3300,0.005121654582212365
2019-02-19,7.85,7.85,7.85,7.85,7.397425,100,0.0
2019-02-20,7.94,7.94,7.94,7.94,7.482236,200,0.011464935433613821
2019-02-21,7.72,7.9,7.71,7.89,7.435119,1100,-0.006297181751551251
2019-02-22,7.76,7.95,7.75,7.84,7.388000999999999,1800,-0.006337222040427526
2019-02-25,7.79,7.94,7.79,7.93,7.472811999999999,3200,0.011479559897190184
2019-02-26,7.93,7.93,7.93,7.93,7.472811999999999,100,0.0
2019-02-27,7.93,7.93,7.93,7.93,7.472811999999999,100,0.0
2019-02-28,7.93,7.93,7.93,7.93,7.472811999999999,100,0.0
2019-03-01,7.93,7.93,7.93,7.93,7.472811999999999,100,0.0
2019-03-04,7.87,7.87,7.75,7.83,7.378578,1000,-0.012610246316915097
2019-03-05,7.7,7.81,7.7,7.81,7.359731,600,-0.002554286205282419
2019-03-06,7.76,7.87,7.76,7.87,7.416271000000001,1200,0.0076823459987873655
2019-03-07,7.87,7.87,7.87,7.87,7.416271000000001,100,0.0
2019-03-08,7.7,7.84,7.69,7.84,7.388000999999999,3600,-0.0038118887510990573
2019-03-11,7.69,7.8,7.66,7.78,7.331460000000001,3200,-0.007653085049663444
2019-03-12,7.68,7.68,7.45,7.54,7.105297,1700,-0.030848289426662734
2019-03-13,7.55,7.59,7.55,7.59,7.152414,400,0.006631249897083746
2019-03-14,7.56,7.8,7.52,7.8,7.350307000000001,1200,0.027668001320952706
2019-03-15,7.8,7.86,7.66,7.85,7.397425,2400,0.006410344493093856
2019-03-18,7.9,7.9,7.84,7.88,7.425694999999999,5300,0.003821600083812937
2019-03-19,7.36,7.71,7.36,7.62,7.367682,10300,-0.007812467385207578
2019-03-20,7.38,7.59,7.38,7.59,7.338675,1400,-0.003937059172749335
2019-03-21,7.26,7.54,7.26,7.3,7.058278,3400,-0.03820812340102275
2019-03-22,7.3,7.45,7.1,7.1,6.864901,1700,-0.02739719234634852
2019-03-25,7.29,7.29,7.02,7.07,6.835894000000001,1300,-0.004225406892247818
2019-03-26,7.38,7.4,7.32,7.4,7.154967,700,0.046676118734433114
2019-03-27,7.43,8.93,7.19,8.39,8.112185,77500,0.13378370578089327
